    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.43 	    7.7 	      0 	      0 
    5.863	 DELIVER	     1 	   1.64 	   5.81 	      0 	      0 
   12.278	 DELIVER	     2 	   2.74 	   7.53 	      0 	      0 
   12.715	 DELIVER	     3 	   2.36 	   8.07 	      0 	      0 
   16.618	 DELIVER	     4 	   2.69 	   6.83 	      0 	      0 
   19.638	 DELIVER	     5 	  0.903 	   6.69 	      0 	      0 
   22.019	 DELIVER	     6 	   2.74 	   7.61 	      0 	      0 
   22.447	 DELIVER	     7 	  0.754 	   4.03 	      0 	      0 
   24.385	 DELIVER	     8 	   1.72 	   5.76 	      0 	      0 
   25.088	 DELIVER	     9 	   1.48 	   7.45 	      0 	      0 
   26.352	 DELIVER	    10 	   1.19 	   5.84 	      0 	      0 
   29.858	 DELIVER	    11 	  0.403 	   5.05 	      0 	      0 
   29.989	 DELIVER	    12 	   1.66 	   7.35 	      0 	      0 
   34.190	 DELIVER	    13 	   1.92 	   8.25 	      0 	      0 
   35.164	 DELIVER	    14 	    2.8 	   10.8 	      0 	      0 
   42.478	 DELIVER	    15 	   2.98 	   7.94 	      0 	      0 
   44.979	 DELIVER	    16 	   1.57 	   5.97 	      0 	      0 
   45.424	 DELIVER	    17 	   2.91 	   8.89 	      0 	      0 
   49.705	 DELIVER	    18 	   1.72 	      8 	      0 	      0 
   50.602	 DELIVER	    19 	   2.24 	   6.58 	      0 	      0 
   54.486	 DELIVER	    20 	   1.74 	   8.15 	      0 	      0 
   56.790	 DELIVER	    21 	    1.3 	   7.38 	      0 	      0 
   57.116	 DELIVER	    22 	   2.95 	   7.56 	      0 	      0 
   58.782	 DELIVER	    23 	  0.493 	   3.75 	      0 	      0 
   61.663	 DELIVER	    24 	   1.98 	   7.21 	      0 	      0 
   61.802	 DELIVER	    25 	   1.06 	   5.59 	      0 	      0 
   62.786	 DELIVER	    26 	   1.95 	   8.34 	      0 	      0 
   62.814	 DELIVER	    27 	   1.26 	   7.17 	      0 	      0 
   63.881	 DELIVER	    28 	   2.42 	   7.65 	      0 	      0 
   65.012	 DELIVER	    29 	    2.7 	      9 	      0 	      0 
   66.447	 DELIVER	    30 	   2.03 	   6.93 	      0 	      0 
   68.298	 DELIVER	    31 	   2.96 	   8.68 	      0 	      0 
   70.762	 DELIVER	    32 	   2.67 	   6.24 	      0 	      0 
   71.303	 DELIVER	    33 	   1.23 	   7.52 	      0 	      0 
   71.701	 DELIVER	    34 	  0.665 	   6.05 	      0 	      0 
   74.148	 DELIVER	    35 	   2.99 	   10.7 	      0 	      0 
   74.647	 DELIVER	    36 	   2.54 	    9.8 	      0 	      0 
   74.840	 DELIVER	    37 	   2.66 	   7.08 	      0 	      0 
   74.927	 DELIVER	    38 	   2.28 	   10.1 	      0 	      0 
   75.755	 DELIVER	    39 	   2.05 	   7.61 	      0 	      0 
   78.145	 DELIVER	    40 	  0.506 	   6.28 	      0 	      0 
   79.049	 DELIVER	    41 	   2.83 	   7.15 	      0 	      0 
   80.102	 DELIVER	    42 	    1.1 	   5.99 	      0 	      0 
   81.603	 DELIVER	    43 	    2.7 	   8.75 	      0 	      0 
   82.369	 DELIVER	    44 	  0.955 	   6.74 	      0 	      0 
   85.262	 DELIVER	    45 	   2.11 	   8.31 	      0 	      0 
   85.292	 DELIVER	    46 	   1.33 	   8.32 	      0 	      0 
   85.433	 DELIVER	    47 	  0.922 	   5.97 	      0 	      0 
   86.359	 DELIVER	    48 	   2.41 	   8.98 	      0 	      0 
   88.998	 DELIVER	    49 	   2.89 	   8.67 	      0 	      0 
   89.607	 DELIVER	    50 	   1.32 	      7 	      0 	      0 
   91.348	 DELIVER	    51 	   1.06 	   5.23 	      0 	      0 
   95.136	 DELIVER	    52 	  0.643 	   5.86 	      0 	      0 
   96.346	 DELIVER	    53 	  0.839 	   6.51 	      0 	      0 
   99.497	 DELIVER	    54 	   1.06 	    5.7 	      0 	      0 
   99.982	 DELIVER	    55 	   1.97 	   6.44 	      0 	      0 
  101.434	 DELIVER	    56 	   2.69 	   8.09 	      0 	      0 
  104.838	 DELIVER	    57 	   2.11 	   7.44 	      0 	      0 
  105.322	 DELIVER	    58 	    1.7 	   6.78 	      0 	      0 
  106.598	 DELIVER	    59 	   2.51 	   8.46 	      0 	      0 
  109.937	 DELIVER	    60 	  0.819 	    5.4 	      0 	      0 
  111.412	 DELIVER	    61 	   2.78 	   8.43 	      0 	      0 
  111.621	 DELIVER	    62 	   2.52 	   10.2 	      0 	      0 
  112.003	 DELIVER	    63 	   1.88 	   8.45 	      0 	      0 
  112.964	 DELIVER	    64 	   1.14 	   8.41 	      0 	      0 
  116.136	 DELIVER	    65 	  0.887 	   7.87 	      0 	      0 
  118.886	 DELIVER	    66 	   1.99 	   8.97 	      0 	      0 
  120.529	 DELIVER	    67 	   2.22 	   7.95 	      0 	      0 
  121.169	 DELIVER	    68 	   1.96 	   7.37 	      0 	      0 
  121.534	 DELIVER	    69 	   2.72 	   7.28 	      0 	      0 
  122.850	 DELIVER	    70 	   2.36 	   8.51 	      0 	      0 
  124.758	 DELIVER	    71 	  0.975 	   7.09 	      0 	      0 
  124.984	 DELIVER	    72 	   2.76 	   11.3 	      0 	      0 
  125.009	 DELIVER	    73 	  0.975 	    118 	      0 	      0 
  125.373	 DELIVER	    74 	   1.72 	    7.6 	      0 	      0 
  125.687	 DELIVER	    75 	   1.19 	   7.78 	      0 	      0 
  126.008	 DELIVER	    76 	  0.579 	   7.06 	      0 	      0 
  126.244	 DELIVER	    77 	   1.72 	    119 	      0 	      0 
  129.060	 DELIVER	    78 	   2.89 	   7.23 	      0 	      0 
  129.441	 DELIVER	    79 	  0.865 	      8 	      0 	      0 
  134.683	 DELIVER	    80 	   0.47 	    6.5 	      0 	      0 
  134.790	 DELIVER	    81 	   1.92 	   6.78 	      0 	      0 
  134.845	 DELIVER	    82 	   0.47 	    128 	      0 	      0 
  135.141	 DELIVER	    83 	   2.97 	   11.1 	      0 	      0 
  136.021	 DELIVER	    84 	   2.12 	   6.47 	      0 	      0 
  144.127	 DELIVER	    85 	   1.66 	   10.8 	      0 	      0 
  144.684	 DELIVER	    86 	   1.29 	   11.4 	      0 	      0 
  145.543	 DELIVER	    87 	   2.16 	   11.2 	      0 	      0 
  146.963	 DELIVER	    88 	   1.91 	   12.8 	      0 	      0 
  146.980	 DELIVER	    89 	   1.27 	   10.2 	      0 	      0 
  147.047	 DELIVER	    90 	   1.89 	   9.07 	      0 	      0 
  147.686	 DELIVER	    91 	   1.43 	   8.87 	      0 	      0 
  147.867	 DELIVER	    92 	  0.947 	   8.88 	      0 	      0 
  147.937	 DELIVER	    93 	  0.602 	   8.31 	      0 	      0 
  147.998	 DELIVER	    94 	   1.12 	   5.07 	      0 	      0 
  148.485	 DELIVER	    95 	   2.89 	   11.1 	      0 	      0 
  148.939	 DELIVER	    96 	  0.386 	   5.79 	      0 	      0 
  149.386	 DELIVER	    97 	   2.92 	   7.53 	      0 	      0 
  156.102	 DELIVER	    98 	   2.97 	   8.49 	      0 	      0 
  156.927	 DELIVER	    99 	   1.53 	   6.65 	      0 	      0 
  157.169	 DELIVER	   100 	    2.7 	   8.52 	      0 	      0 
  161.737	 DELIVER	   101 	   2.25 	   6.14 	      0 	      0 
  162.099	 DELIVER	   102 	  0.782 	   6.73 	      0 	      0 
  163.265	 DELIVER	   103 	   1.39 	   8.66 	      0 	      0 
  165.712	 DELIVER	   104 	  0.959 	   5.94 	      0 	      0 
  170.735	 DELIVER	   105 	   1.76 	   6.77 	      0 	      0 
  174.763	 DELIVER	   106 	   2.07 	   8.21 	      0 	      0 
  175.831	 DELIVER	   107 	    2.4 	   5.53 	      0 	      0 
  177.468	 DELIVER	   108 	   2.89 	   10.3 	      0 	      0 
  182.000	 DELIVER	   109 	   2.88 	    8.4 	      0 	      0 
  183.544	 DELIVER	   110 	   2.85 	   8.78 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.091 Time Sample Var. =	 0.6778
 Event Ave. =	  1.813 Event Sample Var. =	  0.631
 Minimum =	 0.3855
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.439 Time Sample Var. =	  179.8
 Event Ave. =	  10.79 Event Sample Var. =	  344.5
 Minimum =	  3.748
 Maximum =	  128.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
