    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   5.19 	      0 	      0 
    7.706	 DELIVER	     1 	   2.26 	   7.68 	      0 	      0 
    8.090	 DELIVER	     2 	   1.59 	    6.6 	      0 	      0 
   13.282	 DELIVER	     3 	   2.19 	   8.76 	      0 	      0 
   16.761	 DELIVER	     4 	   1.38 	   6.47 	      0 	      0 
   17.623	 DELIVER	     5 	  0.849 	   4.35 	      0 	      0 
   19.770	 DELIVER	     6 	   1.57 	    7.4 	      0 	      0 
   20.602	 DELIVER	     7 	  0.496 	   7.18 	      0 	      0 
   21.533	 DELIVER	     8 	   2.54 	   8.69 	      0 	      0 
   28.338	 DELIVER	     9 	   1.58 	      9 	      0 	      0 
   29.751	 DELIVER	    10 	   0.37 	   5.68 	      0 	      0 
   31.448	 DELIVER	    11 	    1.6 	   7.51 	      0 	      0 
   37.419	 DELIVER	    12 	   2.84 	   7.93 	      0 	      0 
   38.538	 DELIVER	    13 	   1.95 	   6.64 	      0 	      0 
   40.057	 DELIVER	    14 	  0.443 	   5.15 	      0 	      0 
   51.528	 DELIVER	    15 	   1.37 	   6.24 	      0 	      0 
   51.623	 DELIVER	    16 	   2.31 	   6.92 	      0 	      0 
   52.701	 DELIVER	    17 	  0.677 	   4.94 	      0 	      0 
   53.064	 DELIVER	    18 	   1.07 	   5.29 	      0 	      0 
   55.423	 DELIVER	    19 	   2.17 	   6.35 	      0 	      0 
   56.781	 DELIVER	    20 	   1.45 	   5.54 	      0 	      0 
   58.467	 DELIVER	    21 	  0.947 	   6.67 	      0 	      0 
   59.109	 DELIVER	    22 	   1.18 	   7.48 	      0 	  0.403 
   60.275	 DELIVER	    23 	   1.55 	   7.19 	      0 	  0.924 
   61.516	 DELIVER	    24 	  0.745 	   5.05 	      0 	  0.924 
   62.070	 DELIVER	    25 	   2.79 	    6.3 	      0 	  0.924 
   62.912	 DELIVER	    26 	   1.47 	   6.45 	      0 	  0.924 
   63.225	 DELIVER	    27 	   2.02 	   5.55 	      0 	  0.924 
   65.411	 DELIVER	    28 	  0.679 	   7.27 	      0 	  0.924 
   66.573	 DELIVER	    29 	    2.6 	   8.57 	      0 	  0.924 
   67.345	 DELIVER	    30 	   2.05 	   9.86 	      0 	  0.924 
   67.524	 DELIVER	    31 	   1.49 	   9.41 	      0 	  0.924 
   68.360	 DELIVER	    32 	  0.408 	   10.2 	      0 	  0.924 
   68.575	 DELIVER	    33 	   1.79 	   8.12 	      0 	  0.924 
   68.681	 DELIVER	    34 	   2.69 	   9.67 	      0 	  0.924 
   69.588	 DELIVER	    35 	   1.06 	    5.1 	      0 	  0.924 
   70.488	 DELIVER	    36 	  0.769 	   5.65 	      0 	  0.924 
   71.449	 DELIVER	    37 	  0.787 	   7.93 	      0 	  0.924 
   72.261	 DELIVER	    38 	   2.49 	   8.09 	      0 	  0.924 
   73.381	 DELIVER	    39 	   1.31 	   10.1 	      0 	  0.924 
   73.401	 DELIVER	    40 	   1.47 	   8.04 	      0 	  0.924 
   73.476	 DELIVER	    41 	   1.41 	   6.97 	      0 	  0.924 
