    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   2.82 	   6.48 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	    2.3 	   7.75 	      0 	      0 	      0 
    8.277	 DELIVER	     3 	   2.01 	   5.56 	      0 	      0 	      0 
   11.751	 DELIVER	     4 	   1.27 	   5.89 	      0 	      0 	      0 
   11.961	 DELIVER	     5 	   2.57 	   8.76 	      0 	      0 	      0 
   15.704	 DELIVER	     6 	   1.09 	   4.56 	      0 	      0 	      0 
   20.116	 DELIVER	     7 	  0.707 	   4.83 	      0 	      0 	      0 
   26.049	 DELIVER	     8 	   1.38 	   6.54 	      0 	      0 	      0 
   27.236	 DELIVER	     9 	   2.66 	   7.23 	      0 	      0 	      0 
   27.596	 DELIVER	    10 	  0.395 	   6.77 	      0 	      0 	      0 
   31.542	 DELIVER	    11 	   2.12 	   7.77 	      0 	      0 	      0 
   38.172	 DELIVER	    12 	   1.76 	    7.1 	      0 	      0 	      0 
   41.307	 DELIVER	    13 	  0.446 	   8.47 	      0 	      0 	      0 
   46.044	 DELIVER	    14 	   1.56 	   8.11 	      0 	      0 	      0 
   46.212	 DELIVER	    15 	   1.97 	   7.33 	      0 	      0 	      0 
   49.806	 DELIVER	    16 	   1.16 	   5.33 	      0 	      0 	      0 
   50.238	 DELIVER	    17 	   1.16 	   44.9 	      0 	      0 	      0 
   50.759	 DELIVER	    18 	  0.967 	   5.66 	      0 	      0 	      0 
   51.023	 DELIVER	    19 	   2.79 	   8.47 	      0 	      0 	      0 
   55.782	 DELIVER	    20 	   1.09 	   6.05 	      0 	      0 	      0 
   58.343	 DELIVER	    21 	   1.09 	   5.61 	      0 	      0 	      0 
   59.483	 DELIVER	    22 	   1.12 	   5.39 	      0 	      0 	      0 
   60.278	 DELIVER	    23 	   2.82 	   8.03 	      0 	      0 	      0 
   60.743	 DELIVER	    24 	  0.385 	   5.17 	      0 	      0 	      0 
   60.749	 DELIVER	    25 	  0.446 	   4.93 	      0 	      0 	      0 
   63.656	 DELIVER	    26 	  0.902 	   5.41 	      0 	      0 	      0 
   65.818	 DELIVER	    27 	    1.2 	   5.97 	      0 	      0 	  0.266 
   66.575	 DELIVER	    28 	   2.07 	      8 	      0 	      0 	  0.567 
   66.679	 DELIVER	    29 	   2.94 	   7.79 	      0 	      0 	  0.588 
   68.165	 DELIVER	    30 	    1.2 	   62.2 	      0 	      0 	  0.266 
   68.466	 DELIVER	    31 	   1.34 	   10.3 	      0 	      0 	      0 
   70.615	 DELIVER	    32 	   2.94 	   62.8 	      0 	      0 	  0.588 
   71.732	 DELIVER	    33 	   1.18 	   7.91 	      0 	      0 	      0 
   72.819	 DELIVER	    34 	   2.99 	   7.62 	      0 	      0 	      0 
   73.541	 DELIVER	    35 	   2.71 	   9.56 	      0 	      0 	      0 
   75.283	 DELIVER	    36 	   1.26 	   6.13 	      0 	      0 	      0 
