    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.832	 DELIVER	     1 	   2.15 	   6.72 	      0 	      0 	      0 
    7.066	 DELIVER	     2 	  0.627 	   7.06 	      0 	      0 	      0 
    7.127	 DELIVER	     3 	   2.09 	   6.39 	      0 	      0 	      0 
   15.471	 DELIVER	     4 	   2.01 	   7.69 	      0 	      0 	      0 
   15.531	 DELIVER	     5 	   1.09 	   6.48 	      0 	      0 	      0 
   19.189	 DELIVER	     6 	   2.19 	   5.32 	      0 	      0 	      0 
   20.299	 DELIVER	     7 	    2.7 	   6.36 	      0 	      0 	      0 
   21.452	 DELIVER	     8 	  0.903 	   7.46 	      0 	      0 	   2.07 
   22.204	 DELIVER	     9 	    2.4 	   8.32 	      0 	      0 	      0 
   22.243	 DELIVER	    10 	   0.49 	   5.58 	      0 	      0 	      0 
   22.750	 DELIVER	    11 	  0.504 	   3.88 	      0 	      0 	      0 
   25.460	 DELIVER	    12 	  0.592 	   6.77 	      0 	      0 	      0 
   26.011	 DELIVER	    13 	   1.03 	   6.47 	      0 	      0 	      0 
   27.705	 DELIVER	    14 	   2.46 	    8.4 	      0 	      0 	      0 
   29.365	 DELIVER	    15 	  0.392 	   7.03 	      0 	      0 	      0 
   29.431	 DELIVER	    16 	   1.11 	   6.18 	      0 	      0 	      0 
   31.053	 DELIVER	    17 	    1.1 	   6.31 	      0 	      0 	      0 
   34.684	 DELIVER	    18 	   2.72 	    7.7 	      0 	      0 	      0 
   40.334	 DELIVER	    19 	  0.739 	   5.83 	      0 	      0 	      0 
   42.422	 DELIVER	    20 	   1.82 	    5.8 	      0 	      0 	      0 
   52.202	 DELIVER	    21 	   2.05 	   8.28 	      0 	      0 	      0 
   62.668	 DELIVER	    22 	   2.88 	   6.86 	      0 	      0 	      0 
   63.466	 DELIVER	    23 	    1.6 	   7.71 	      0 	      0 	      0 
   64.415	 DELIVER	    24 	   2.01 	   5.63 	      0 	      0 	      0 
   64.702	 DELIVER	    25 	   2.34 	   9.23 	      0 	      0 	      0 
   64.852	 DELIVER	    26 	   2.97 	   7.25 	      0 	      0 	      0 
   66.633	 DELIVER	    27 	  0.899 	   5.95 	      0 	      0 	  0.109 
   66.794	 DELIVER	    28 	   2.83 	   8.84 	      0 	      0 	      0 
   66.929	 DELIVER	    29 	   1.02 	   5.89 	      0 	      0 	  0.659 
   67.566	 DELIVER	    30 	   2.79 	   7.89 	      0 	      0 	   1.11 
   67.929	 DELIVER	    31 	   2.75 	   8.68 	      0 	      0 	   1.33 
   68.181	 DELIVER	    32 	   0.87 	   6.51 	      0 	      0 	   1.66 
   69.278	 DELIVER	    33 	   2.07 	   6.44 	      0 	  0.453 	  0.741 
   69.463	 DELIVER	    34 	  0.544 	   6.34 	      0 	  0.453 	   1.07 
   70.104	 DELIVER	    35 	   1.99 	   6.68 	      0 	  0.453 	   1.31 
   72.095	 DELIVER	    36 	   1.22 	   8.06 	      0 	  0.453 	   1.09 
   72.627	 DELIVER	    37 	   2.96 	   7.17 	      0 	  0.453 	  0.182 
   73.612	 DELIVER	    38 	   1.19 	   7.46 	      0 	  0.453 	  0.187 
   73.836	 DELIVER	    39 	   2.41 	   12.7 	      0 	  0.453 	   1.59 
   75.607	 DELIVER	    40 	  0.947 	   9.29 	      0 	  0.453 	   1.22 
   75.987	 DELIVER	    41 	   2.41 	    9.3 	      0 	   0.48 	   1.79 
   76.643	 DELIVER	    42 	   2.15 	    9.3 	      0 	   0.48 	   1.27 
   77.171	 DELIVER	    43 	   1.08 	   9.54 	      0 	   0.48 	   1.01 
   77.498	 DELIVER	    44 	   1.65 	   9.47 	      0 	   0.48 	   1.69 
   77.854	 DELIVER	    45 	   1.46 	   7.39 	      0 	   0.48 	  0.292 
   78.456	 DELIVER	    46 	   1.92 	   12.2 	      0 	   0.48 	  0.446 
   79.248	 DELIVER	    47 	   2.46 	   8.61 	      0 	   0.48 	  0.256 
   81.043	 DELIVER	    48 	   1.71 	   8.39 	      0 	   0.48 	  0.478 
