    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   8.49 	      0 	      0 
    5.532	 DELIVER	     1 	    1.5 	   5.53 	      0 	      0 
   23.545	 DELIVER	     2 	   2.51 	   7.42 	      0 	      0 
   27.553	 DELIVER	     3 	   1.89 	   7.55 	      0 	      0 
   28.537	 DELIVER	     4 	   1.69 	   6.41 	      0 	      0 
   28.563	 DELIVER	     5 	   1.79 	   6.36 	      0 	      0 
   30.401	 DELIVER	     6 	   1.37 	   7.33 	      0 	      0 
   36.399	 DELIVER	     7 	  0.473 	    6.1 	      0 	      0 
   37.935	 DELIVER	     8 	   2.93 	   9.88 	      0 	      0 
   45.749	 DELIVER	     9 	   2.02 	    6.6 	      0 	      0 
   46.336	 DELIVER	    10 	  0.372 	   6.16 	      0 	      0 
   48.438	 DELIVER	    11 	  0.772 	   4.73 	      0 	      0 
   52.004	 DELIVER	    12 	  0.819 	   5.12 	      0 	      0 
   52.484	 DELIVER	    13 	  0.659 	   6.59 	      0 	      0 
   53.405	 DELIVER	    14 	  0.437 	   3.93 	      0 	      0 
   54.096	 DELIVER	    15 	  0.665 	   6.31 	      0 	      0 
   57.971	 DELIVER	    16 	   2.28 	   8.46 	      0 	      0 
   57.992	 DELIVER	    17 	   1.07 	   6.21 	      0 	      0 
   62.184	 DELIVER	    18 	   2.94 	   8.33 	      0 	      0 
   63.879	 DELIVER	    19 	   2.38 	   8.12 	      0 	      0 
   65.010	 DELIVER	    20 	   2.77 	   6.05 	      0 	      0 
   66.866	 DELIVER	    21 	   2.43 	    8.1 	      0 	      0 
   67.955	 DELIVER	    22 	    2.1 	   9.31 	      0 	      0 
   68.711	 DELIVER	    23 	   1.66 	   8.62 	      0 	      0 
   69.255	 DELIVER	    24 	   1.17 	   7.79 	      0 	      0 
   70.307	 DELIVER	    25 	  0.423 	    6.2 	      0 	      0 
   70.970	 DELIVER	    26 	   1.51 	   7.32 	      0 	      0 
   71.140	 DELIVER	    27 	   2.42 	   6.02 	      0 	      0 
   71.233	 DELIVER	    28 	  0.785 	   7.65 	      0 	      0 
   72.528	 DELIVER	    29 	   2.97 	    6.5 	      0 	   1.47 
   73.182	 DELIVER	    30 	  0.714 	   6.17 	      0 	   1.47 
   74.171	 DELIVER	    31 	   2.03 	   6.88 	      0 	   1.47 
   75.916	 DELIVER	    32 	   1.59 	   8.35 	      0 	   1.47 
   76.262	 DELIVER	    33 	   2.46 	   6.72 	      0 	   1.47 
   76.905	 DELIVER	    34 	   2.77 	   8.77 	      0 	   1.47 
   77.811	 DELIVER	    35 	   1.11 	   7.63 	      0 	   1.47 
   77.842	 DELIVER	    36 	   0.72 	   7.84 	      0 	   1.47 
   78.047	 DELIVER	    37 	   1.11 	   70.4 	      0 	   1.47 
   78.150	 DELIVER	    38 	   2.34 	   9.27 	      0 	   1.47 
   79.097	 DELIVER	    39 	   1.43 	   8.91 	      0 	   1.47 
   81.213	 DELIVER	    40 	   2.51 	   7.32 	      0 	   1.47 
   81.274	 DELIVER	    41 	    1.7 	   7.96 	      0 	   1.47 
   82.363	 DELIVER	    42 	   2.17 	   6.66 	      0 	   1.47 
   83.760	 DELIVER	    43 	    2.6 	   7.68 	      0 	   1.47 
   84.062	 DELIVER	    44 	    2.2 	   8.39 	      0 	   1.47 
   85.403	 DELIVER	    45 	   2.82 	   9.55 	      0 	   1.47 
   85.579	 DELIVER	    46 	   1.94 	   6.47 	      0 	   1.47 
   86.058	 DELIVER	    47 	   2.28 	   9.57 	      0 	   1.47 
   88.809	 DELIVER	    48 	    1.9 	   10.5 	      0 	   1.47 
   88.930	 DELIVER	    49 	   1.13 	   9.91 	      0 	   1.47 
   90.337	 DELIVER	    50 	   2.99 	   10.9 	      0 	   1.47 
   90.385	 DELIVER	    51 	   2.38 	   9.19 	      0 	   1.47 
   94.330	 DELIVER	    52 	   2.89 	   11.1 	      0 	   1.47 
   96.797	 DELIVER	    53 	  0.646 	   5.09 	      0 	   1.47 
   97.423	 DELIVER	    54 	  0.669 	   4.03 	      0 	   1.47 
  105.027	 DELIVER	    55 	  0.973 	   5.21 	      0 	   1.47 
  107.540	 DELIVER	    56 	   2.27 	   6.81 	      0 	   1.47 
  110.616	 DELIVER	    57 	   1.74 	   10.8 	      0 	   1.47 
  110.660	 DELIVER	    58 	  0.761 	   6.07 	      0 	   1.47 
  113.777	 DELIVER	    59 	   1.62 	   8.06 	      0 	   1.47 
  114.857	 DELIVER	    60 	  0.681 	   4.59 	      0 	   1.47 
  116.014	 DELIVER	    61 	  0.552 	   5.27 	      0 	   1.47 
  116.253	 DELIVER	    62 	   1.57 	   5.68 	      0 	   1.47 
  117.264	 DELIVER	    63 	  0.666 	   6.09 	      0 	   1.47 
  118.633	 DELIVER	    64 	  0.495 	   6.73 	      0 	   1.47 
  121.350	 DELIVER	    65 	  0.582 	   5.35 	      0 	   1.47 
  121.735	 DELIVER	    66 	   1.28 	    5.6 	      0 	   1.47 
  123.544	 DELIVER	    67 	   2.18 	   7.98 	      0 	   1.47 
  125.344	 DELIVER	    68 	   2.95 	   7.98 	      0 	   1.47 
  125.567	 DELIVER	    69 	  0.499 	   6.18 	      0 	   1.47 
  127.515	 DELIVER	    70 	  0.404 	   4.08 	      0 	   1.47 
  129.637	 DELIVER	    71 	  0.944 	   7.16 	      0 	    1.7 
  130.459	 DELIVER	    72 	   1.59 	   6.79 	      0 	    1.7 
  130.711	 DELIVER	    73 	   2.74 	    8.6 	      0 	    1.7 
  131.946	 DELIVER	    74 	   1.71 	   7.34 	      0 	   4.73 
  132.729	 DELIVER	    75 	  0.792 	   6.42 	      0 	   4.73 
  133.102	 DELIVER	    76 	   1.35 	   6.89 	      0 	   4.73 
  134.240	 DELIVER	    77 	   2.64 	   8.13 	      0 	   4.73 
  135.144	 DELIVER	    78 	    2.1 	    7.8 	      0 	   4.73 
  135.956	 DELIVER	    79 	   2.73 	   9.69 	      0 	   4.73 
  136.040	 DELIVER	    80 	    1.9 	   9.65 	      0 	   4.73 
  136.407	 DELIVER	    81 	   2.08 	   8.29 	      0 	   4.73 
  136.501	 DELIVER	    82 	  0.556 	   8.36 	      0 	   4.73 
  136.929	 DELIVER	    83 	    2.5 	   10.4 	      0 	   4.73 
