    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   6.92 	      0 	      0 
    7.738	 DELIVER	     1 	   2.73 	   7.71 	      0 	      0 
   11.521	 DELIVER	     2 	   1.34 	   8.16 	      0 	      0 
   14.307	 DELIVER	     3 	   0.41 	   5.46 	      0 	      0 
   15.571	 DELIVER	     4 	  0.452 	   5.01 	      0 	      0 
   17.133	 DELIVER	     5 	  0.786 	   5.29 	      0 	      0 
   17.147	 DELIVER	     6 	   1.29 	   6.31 	      0 	      0 
   18.404	 DELIVER	     7 	   2.07 	   8.96 	      0 	      0 
   22.990	 DELIVER	     8 	   0.57 	   5.94 	      0 	      0 
   26.592	 DELIVER	     9 	   1.82 	    7.4 	      0 	      0 
   27.814	 DELIVER	    10 	   1.91 	   7.84 	      0 	      0 
   31.115	 DELIVER	    11 	   1.98 	   10.5 	      0 	      0 
   31.974	 DELIVER	    12 	   2.47 	   6.45 	      0 	      0 
   32.205	 DELIVER	    13 	   1.19 	   5.48 	      0 	      0 
   33.466	 DELIVER	    14 	   1.76 	   6.62 	      0 	      0 
   36.481	 DELIVER	    15 	  0.898 	   4.17 	      0 	      0 
   40.779	 DELIVER	    16 	   2.71 	   8.97 	      0 	      0 
   41.617	 DELIVER	    17 	  0.958 	   6.21 	      0 	      0 
   42.565	 DELIVER	    18 	  0.498 	   8.93 	      0 	      0 
   44.218	 DELIVER	    19 	   2.28 	   6.35 	      0 	      0 
   44.798	 DELIVER	    20 	   2.54 	   7.89 	      0 	      0 
   53.780	 DELIVER	    21 	   2.19 	   7.51 	      0 	      0 
   54.004	 DELIVER	    22 	  0.449 	   5.59 	      0 	      0 
   59.018	 DELIVER	    23 	   1.12 	   5.78 	      0 	      0 
   59.353	 DELIVER	    24 	  0.543 	    6.7 	      0 	      0 
   59.803	 DELIVER	    25 	   1.18 	   7.45 	      0 	      0 
   60.580	 DELIVER	    26 	   1.77 	   5.19 	      0 	      0 
   61.640	 DELIVER	    27 	    2.6 	   10.3 	      0 	      0 
   61.781	 DELIVER	    28 	   2.42 	   8.85 	      0 	      0 
   62.858	 DELIVER	    29 	   1.49 	   7.37 	      0 	      0 
   63.992	 DELIVER	    30 	   2.91 	   6.85 	      0 	      0 
   65.670	 DELIVER	    31 	   1.48 	   10.9 	      0 	      0 
   65.790	 DELIVER	    32 	   2.19 	   6.97 	      0 	      0 
   66.121	 DELIVER	    33 	   1.76 	   8.15 	      0 	      0 
   66.973	 DELIVER	    34 	   2.66 	   6.96 	      0 	      0 
   67.468	 DELIVER	    35 	  0.993 	   6.79 	      0 	      0 
   68.378	 DELIVER	    36 	   2.35 	   8.14 	      0 	      0 
   68.621	 DELIVER	    37 	   2.78 	   8.31 	      0 	      0 
   69.301	 DELIVER	    38 	      1 	   5.85 	      0 	      0 
   70.118	 DELIVER	    39 	  0.927 	   7.53 	      0 	      0 
   70.317	 DELIVER	    40 	   2.73 	   8.31 	      0 	      0 
   71.310	 DELIVER	    41 	   1.32 	   6.07 	      0 	      0 
   74.019	 DELIVER	    42 	   1.03 	   8.67 	      0 	      0 
   75.335	 DELIVER	    43 	   1.64 	   7.61 	      0 	      0 
   75.717	 DELIVER	    44 	   1.64 	   68.1 	      0 	      0 
   75.978	 DELIVER	    45 	   1.85 	   7.81 	      0 	      0 
   76.157	 DELIVER	    46 	  0.547 	   6.22 	      0 	      0 
   76.747	 DELIVER	    47 	   2.48 	   10.4 	      0 	      0 
   78.364	 DELIVER	    48 	    2.2 	   5.59 	      0 	      0 
   80.243	 DELIVER	    49 	  0.628 	   6.99 	      0 	      0 
   80.544	 DELIVER	    50 	   1.38 	   8.79 	      0 	      0 
   80.575	 DELIVER	    51 	   1.46 	   6.97 	      0 	      0 
   81.486	 DELIVER	    52 	   1.46 	   74.5 	      0 	      0 
   82.123	 DELIVER	    53 	   1.56 	   5.72 	      0 	      0 
   82.174	 DELIVER	    54 	  0.628 	   75.2 	      0 	      0 
   84.078	 DELIVER	    55 	   2.71 	   8.42 	      0 	      0 
   84.194	 DELIVER	    56 	   1.73 	   5.69 	      0 	      0 
   84.772	 DELIVER	    57 	  0.921 	   8.04 	      0 	      0 
   85.966	 DELIVER	    58 	   2.11 	   6.98 	      0 	      0 
   87.179	 DELIVER	    59 	   2.68 	   8.41 	      0 	      0 
   87.643	 DELIVER	    60 	   2.78 	     11 	      0 	      0 
