    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.243	 DELIVER	     1 	   1.07 	   5.18 	      0 	      0 	      0 
    9.385	 DELIVER	     2 	   2.65 	   5.94 	      0 	      0 	      0 
   13.557	 DELIVER	     3 	   2.68 	   6.78 	      0 	      0 	      0 
   14.521	 DELIVER	     4 	    2.7 	   7.65 	      0 	      0 	      0 
   15.261	 DELIVER	     5 	   2.39 	    7.2 	      0 	      0 	      0 
   17.892	 DELIVER	     6 	   2.88 	    9.5 	      0 	      0 	   1.07 
   19.830	 DELIVER	     7 	  0.446 	   8.64 	      0 	      0 	      0 
   29.097	 DELIVER	     8 	   1.48 	    8.6 	      0 	      0 	      0 
   29.524	 DELIVER	     9 	   2.02 	   6.55 	      0 	      0 	      0 
   30.145	 DELIVER	    10 	   1.27 	   4.66 	      0 	      0 	      0 
   30.648	 DELIVER	    11 	  0.705 	    7.1 	      0 	      0 	      0 
   31.178	 DELIVER	    12 	   2.09 	   7.83 	      0 	      0 	      0 
   39.031	 DELIVER	    13 	   2.12 	   8.08 	      0 	      0 	      0 
   40.463	 DELIVER	    14 	   2.81 	   8.16 	      0 	      0 	      0 
   43.352	 DELIVER	    15 	    1.9 	   5.36 	      0 	      0 	      0 
   45.579	 DELIVER	    16 	  0.877 	   4.51 	      0 	      0 	      0 
   47.751	 DELIVER	    17 	  0.652 	   6.94 	      0 	      0 	      0 
   48.158	 DELIVER	    18 	   1.94 	   6.59 	      0 	      0 	      0 
   51.704	 DELIVER	    19 	   1.82 	   5.79 	      0 	      0 	      0 
   53.411	 DELIVER	    20 	   2.62 	   7.13 	      0 	      0 	      0 
   53.926	 DELIVER	    21 	   1.23 	   7.45 	      0 	      0 	      0 
   56.861	 DELIVER	    22 	   2.23 	    9.7 	      0 	      0 	  0.577 
   57.314	 DELIVER	    23 	   2.04 	   6.16 	      0 	      0 	      0 
   57.404	 DELIVER	    24 	   2.95 	   10.7 	      0 	      0 	   1.01 
   57.807	 DELIVER	    25 	   1.56 	   7.16 	      0 	      0 	      0 
   59.745	 DELIVER	    26 	   2.21 	   7.61 	      0 	      0 	 0.0697 
   60.740	 DELIVER	    27 	   2.94 	   8.89 	      0 	      0 	      0 
   61.458	 DELIVER	    28 	   1.99 	   9.13 	      0 	      0 	  0.865 
   61.654	 DELIVER	    29 	  0.766 	   7.53 	      0 	      0 	  0.289 
   62.904	 DELIVER	    30 	  0.786 	   5.75 	      0 	      0 	      0 
   63.402	 DELIVER	    31 	   2.03 	   7.73 	      0 	  0.648 	      0 
   64.494	 DELIVER	    32 	    2.4 	   9.72 	      0 	  0.861 	 0.0137 
   66.198	 DELIVER	    33 	  0.513 	   7.65 	      0 	  0.861 	      0 
   66.561	 DELIVER	    34 	   2.72 	   8.24 	      0 	   1.19 	      0 
   68.700	 DELIVER	    35 	      3 	   8.68 	 0.0986 	   1.19 	      0 
   68.911	 DELIVER	    36 	   1.18 	   9.27 	  0.296 	   1.19 	      0 
   69.550	 DELIVER	    37 	   2.11 	   9.23 	  0.505 	   1.19 	  0.501 
   69.588	 DELIVER	    38 	   2.37 	    8.7 	  0.505 	   1.19 	  0.157 
   70.398	 DELIVER	    39 	   1.45 	   8.71 	  0.505 	   1.19 	   1.25 
   70.420	 DELIVER	    40 	   2.29 	   8.24 	  0.505 	   1.19 	  0.836 
   70.551	 DELIVER	    41 	  0.449 	   5.29 	  0.505 	   4.68 	  0.664 
   70.623	 DELIVER	    42 	   2.29 	   62.4 	  0.505 	   4.68 	  0.836 
   72.539	 DELIVER	    43 	   1.54 	   10.2 	  0.505 	   4.68 	   2.02 
   72.823	 DELIVER	    44 	  0.399 	   5.76 	  0.505 	   4.68 	   1.83 
   73.334	 DELIVER	    45 	   2.06 	   7.88 	  0.505 	   4.68 	  0.923 
   74.165	 DELIVER	    46 	   2.06 	   66.3 	  0.505 	   4.68 	  0.923 
   74.514	 DELIVER	    47 	   1.97 	   8.48 	  0.505 	   4.68 	   2.22 
   74.642	 DELIVER	    48 	   0.46 	    8.6 	  0.505 	   4.68 	    2.4 
   74.667	 DELIVER	    49 	  0.399 	   68.9 	  0.505 	   4.68 	   1.83 
   75.148	 DELIVER	    50 	   1.25 	   7.47 	  0.505 	   4.68 	   1.62 
   75.285	 DELIVER	    51 	   1.07 	   9.67 	  0.505 	   4.68 	   2.47 
   76.482	 DELIVER	    52 	  0.874 	   8.23 	  0.505 	   4.68 	   1.97 
   76.869	 DELIVER	    53 	   1.97 	   68.4 	  0.505 	   4.68 	   2.22 
   77.384	 DELIVER	    54 	  0.874 	   69.2 	  0.505 	   4.68 	   1.97 
   78.506	 DELIVER	    55 	    1.7 	   10.5 	  0.505 	   4.78 	   2.16 
   78.763	 DELIVER	    56 	   1.44 	   10.1 	  0.505 	   4.78 	    1.9 
   78.794	 DELIVER	    57 	   1.89 	   10.1 	  0.505 	   4.78 	    2.4 
   78.865	 DELIVER	    58 	   1.15 	   6.98 	  0.505 	   4.79 	   1.11 
   79.627	 DELIVER	    59 	   2.48 	   10.7 	  0.505 	   4.79 	    2.9 
   79.987	 DELIVER	    60 	   2.76 	   10.1 	  0.505 	   4.79 	   2.14 
   80.999	 DELIVER	    61 	    1.7 	   7.09 	  0.505 	   5.66 	   0.84 
   81.549	 DELIVER	    62 	   2.69 	   9.27 	  0.505 	   6.44 	   1.85 
   82.912	 DELIVER	    63 	  0.626 	   7.51 	  0.505 	   6.44 	   1.24 
   83.708	 DELIVER	    64 	  0.626 	   76.2 	  0.505 	   6.44 	   1.24 
   84.268	 DELIVER	    65 	   2.77 	   8.04 	  0.505 	   6.44 	  0.605 
   85.057	 DELIVER	    66 	   2.72 	   8.46 	  0.505 	   6.44 	  0.679 
