    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.37 	   5.98 	      0 	      0 
    5.292	 DELIVER	     1 	   1.58 	    5.2 	      0 	      0 
    6.566	 DELIVER	     2 	   2.42 	   6.14 	      0 	      0 
   17.485	 DELIVER	     3 	   1.18 	   5.17 	      0 	      0 
   20.923	 DELIVER	     4 	   1.61 	   7.02 	      0 	      0 
   23.668	 DELIVER	     5 	  0.378 	   4.89 	      0 	      0 
   29.543	 DELIVER	     6 	   1.05 	   7.03 	      0 	      0 
   31.329	 DELIVER	     7 	   2.36 	   8.59 	      0 	      0 
   35.229	 DELIVER	     8 	   1.79 	   6.02 	      0 	      0 
   39.482	 DELIVER	     9 	   1.92 	   8.53 	      0 	      0 
   39.576	 DELIVER	    10 	  0.387 	   5.43 	      0 	      0 
   40.429	 DELIVER	    11 	   2.83 	   7.84 	      0 	      0 
   42.509	 DELIVER	    12 	   1.06 	   5.76 	      0 	      0 
   45.724	 DELIVER	    13 	   0.56 	    5.3 	      0 	      0 
   47.509	 DELIVER	    14 	  0.623 	   4.52 	      0 	      0 
   51.968	 DELIVER	    15 	  0.701 	   8.28 	      0 	      0 
   55.744	 DELIVER	    16 	    1.9 	   7.09 	      0 	      0 
   56.640	 DELIVER	    17 	   1.43 	   7.84 	      0 	      0 
   57.303	 DELIVER	    18 	   2.44 	   9.11 	      0 	      0 
   57.438	 DELIVER	    19 	  0.802 	   5.19 	      0 	      0 
   59.852	 DELIVER	    20 	   1.62 	   6.87 	      0 	      0 
   59.867	 DELIVER	    21 	   1.85 	    8.2 	      0 	      0 
   61.083	 DELIVER	    22 	   2.65 	   8.35 	      0 	      0 
   62.396	 DELIVER	    23 	   1.74 	   7.43 	      0 	      0 
   62.484	 DELIVER	    24 	   1.74 	     55 	      0 	      0 
   63.316	 DELIVER	    25 	   0.39 	   8.25 	      0 	      0 
   63.385	 DELIVER	    26 	   1.27 	   10.4 	      0 	      0 
   63.740	 DELIVER	    27 	   1.03 	   8.25 	      0 	      0 
   64.099	 DELIVER	    28 	   2.55 	   8.94 	      0 	   1.23 
   64.470	 DELIVER	    29 	   2.49 	   7.32 	      0 	   1.23 
   64.556	 DELIVER	    30 	   2.33 	    8.8 	      0 	   1.23 
   66.471	 DELIVER	    31 	  0.511 	   6.03 	      0 	   1.23 
   66.501	 DELIVER	    32 	   1.63 	   7.77 	      0 	   1.23 
   66.701	 DELIVER	    33 	   1.63 	   58.9 	      0 	   1.23 
   67.638	 DELIVER	    34 	   2.14 	   8.38 	      0 	   1.23 
   67.775	 DELIVER	    35 	   2.14 	   59.4 	      0 	   1.23 
   69.741	 DELIVER	    36 	   2.35 	   8.68 	      0 	   1.23 
   71.536	 DELIVER	    37 	  0.432 	   8.93 	      0 	   1.23 
   72.000	 DELIVER	    38 	   2.58 	   9.83 	      0 	   1.23 
   72.766	 DELIVER	    39 	   1.64 	   10.6 	      0 	   1.56 
   73.079	 DELIVER	    40 	   1.98 	   10.5 	      0 	   1.97 
   73.108	 DELIVER	    41 	  0.908 	   10.3 	      0 	   1.97 
   74.163	 DELIVER	    42 	  0.432 	   65.2 	      0 	   2.27 
   74.228	 DELIVER	    43 	   1.72 	   9.84 	      0 	   2.27 
   74.763	 DELIVER	    44 	   2.59 	   9.57 	      0 	   2.75 
   74.889	 DELIVER	    45 	  0.812 	     12 	      0 	   2.75 
   75.085	 DELIVER	    46 	   2.26 	   7.75 	      0 	   2.75 
   75.448	 DELIVER	    47 	   0.74 	   7.26 	      0 	   2.75 
   76.152	 DELIVER	    48 	   2.69 	   6.64 	      0 	   2.75 
   77.798	 DELIVER	    49 	   1.72 	   7.47 	      0 	   4.43 
   78.122	 DELIVER	    50 	    2.5 	   7.46 	      0 	   4.43 
   78.762	 DELIVER	    51 	   2.95 	   8.27 	      0 	   4.43 
   79.244	 DELIVER	    52 	  0.742 	   8.34 	      0 	   4.43 
   79.300	 DELIVER	    53 	   2.82 	    7.8 	      0 	   4.43 
   81.098	 DELIVER	    54 	   2.16 	   9.38 	      0 	   4.43 
   82.117	 DELIVER	    55 	   2.48 	   8.97 	      0 	   9.43 
   82.173	 DELIVER	    56 	   1.76 	   9.68 	      0 	   9.45 
   82.689	 DELIVER	    57 	   2.47 	   10.2 	      0 	   9.45 
   83.013	 DELIVER	    58 	   2.34 	   8.96 	      0 	   9.45 
   83.625	 DELIVER	    59 	   1.15 	    8.4 	      0 	   9.45 
   84.039	 DELIVER	    60 	   1.28 	   9.41 	      0 	   9.45 
   85.470	 DELIVER	    61 	   1.48 	   8.56 	      0 	   9.45 
   85.767	 DELIVER	    62 	    2.8 	   9.12 	      0 	   9.45 
   87.481	 DELIVER	    63 	  0.768 	    9.8 	      0 	   9.45 
   87.595	 DELIVER	    64 	   2.59 	   11.8 	      0 	   9.45 
   88.564	 DELIVER	    65 	   1.23 	   9.32 	      0 	   9.45 
   89.054	 DELIVER	    66 	  0.629 	   4.92 	      0 	   9.45 
   89.160	 DELIVER	    67 	   2.73 	     11 	      0 	   9.45 
   89.680	 DELIVER	    68 	  0.433 	   10.4 	      0 	   9.45 
   89.705	 DELIVER	    69 	  0.699 	   9.07 	      0 	   9.45 
   91.684	 DELIVER	    70 	   2.79 	     14 	      0 	   9.45 
   91.930	 DELIVER	    71 	   2.04 	   9.79 	      0 	   9.45 
   92.270	 DELIVER	    72 	  0.406 	   4.44 	      0 	   9.45 
   95.427	 DELIVER	    73 	   2.07 	   7.61 	      0 	   9.45 
   99.448	 DELIVER	    74 	   1.83 	   7.75 	      0 	   9.45 
   99.819	 DELIVER	    75 	  0.639 	   5.84 	      0 	   9.45 
  102.311	 DELIVER	    76 	   2.29 	   8.24 	      0 	   9.45 
  102.659	 DELIVER	    77 	   2.68 	   8.02 	      0 	   9.45 
  102.931	 DELIVER	    78 	   2.97 	   8.22 	      0 	   9.45 
  111.805	 DELIVER	    79 	  0.953 	   6.73 	      0 	   9.45 
  115.418	 DELIVER	    80 	   2.01 	   6.96 	      0 	   9.45 
  117.240	 DELIVER	    81 	   2.62 	   9.18 	      0 	   9.45 
  120.138	 DELIVER	    82 	   2.51 	   6.34 	      0 	   9.45 
  122.294	 DELIVER	    83 	    1.9 	   7.26 	      0 	   9.45 
  124.078	 DELIVER	    84 	   1.05 	   9.65 	      0 	   9.45 
  124.465	 DELIVER	    85 	   1.79 	   9.17 	      0 	   9.45 
  124.663	 DELIVER	    86 	   2.27 	    8.4 	      0 	   9.45 
  124.665	 DELIVER	    87 	   2.01 	   7.56 	      0 	   9.45 
  125.501	 DELIVER	    88 	  0.675 	   5.65 	      0 	   9.45 
  125.547	 DELIVER	    89 	   2.49 	   7.69 	      0 	   9.45 
  125.929	 DELIVER	    90 	   2.35 	   6.31 	      0 	   9.45 
  126.517	 DELIVER	    91 	   2.49 	    119 	      0 	   9.45 
  127.286	 DELIVER	    92 	   0.47 	   5.59 	      0 	   9.45 
