    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   7.06 	      0 	      0 
    7.384	 DELIVER	     1 	   1.09 	    6.9 	      0 	      0 
    7.956	 DELIVER	     2 	   1.09 	   1.06 	      0 	      0 
    8.001	 DELIVER	     3 	  0.926 	   7.73 	      0 	      0 
    9.233	 DELIVER	     4 	  0.668 	   7.21 	      0 	      0 
    9.743	 DELIVER	     5 	   1.18 	   6.94 	      0 	      0 
    9.971	 DELIVER	     6 	  0.718 	   7.93 	      0 	      0 
   12.471	 DELIVER	     7 	   1.28 	   7.55 	      0 	      0 
   15.042	 DELIVER	     8 	   2.72 	   7.68 	      0 	      0 
   21.558	 DELIVER	     9 	   2.29 	   10.6 	      0 	      0 
   21.924	 DELIVER	    10 	  0.961 	   6.27 	      0 	      0 
   24.098	 DELIVER	    11 	  0.879 	   4.97 	      0 	      0 
   29.254	 DELIVER	    12 	  0.902 	   6.94 	      0 	      0 
   33.622	 DELIVER	    13 	    1.4 	   7.93 	      0 	      0 
   34.954	 DELIVER	    14 	  0.772 	   7.33 	      0 	      0 
   35.368	 DELIVER	    15 	   0.75 	   6.63 	      0 	      0 
   36.681	 DELIVER	    16 	   2.09 	   5.55 	      0 	      0 
   38.579	 DELIVER	    17 	   1.43 	   8.66 	      0 	      0 
   39.344	 DELIVER	    18 	   1.02 	   5.62 	      0 	      0 
   39.481	 DELIVER	    19 	   2.22 	   7.12 	      0 	      0 
   40.126	 DELIVER	    20 	   2.41 	   6.72 	      0 	      0 
   41.186	 DELIVER	    21 	   2.63 	   8.66 	      0 	      0 
   44.814	 DELIVER	    22 	   1.51 	   10.4 	      0 	      0 
   46.076	 DELIVER	    23 	    2.5 	   9.35 	      0 	      0 
   48.921	 DELIVER	    24 	    2.1 	   6.51 	      0 	      0 
   50.293	 DELIVER	    25 	   1.43 	   7.61 	      0 	      0 
   51.609	 DELIVER	    26 	    1.4 	    4.5 	      0 	      0 
   56.646	 DELIVER	    27 	   2.56 	   6.17 	      0 	  0.449 
   58.080	 DELIVER	    28 	   1.25 	   9.03 	      0 	  0.449 
   58.266	 DELIVER	    29 	    1.9 	   7.88 	      0 	  0.449 
   59.310	 DELIVER	    30 	   2.89 	   8.63 	      0 	  0.449 
   60.350	 DELIVER	    31 	   1.46 	   8.43 	      0 	  0.449 
   61.638	 DELIVER	    32 	   2.24 	   8.54 	      0 	  0.449 
   61.673	 DELIVER	    33 	   1.07 	   9.27 	      0 	  0.449 
   62.012	 DELIVER	    34 	   2.93 	   10.3 	      0 	  0.449 
   62.022	 DELIVER	    35 	  0.562 	    8.9 	      0 	  0.449 
   62.866	 DELIVER	    36 	   2.24 	   54.3 	      0 	  0.449 
   63.175	 DELIVER	    37 	   1.21 	   7.21 	      0 	  0.449 
   63.651	 DELIVER	    38 	   2.68 	   7.13 	      0 	  0.449 
   65.216	 DELIVER	    39 	   1.56 	   6.14 	      0 	  0.449 
   67.042	 DELIVER	    40 	   2.12 	   8.24 	      0 	  0.449 
   68.268	 DELIVER	    41 	  0.933 	    7.1 	      0 	  0.449 
   68.779	 DELIVER	    42 	  0.516 	   6.26 	      0 	  0.449 
   69.662	 DELIVER	    43 	   1.38 	   7.02 	      0 	  0.449 
   69.861	 DELIVER	    44 	   1.26 	   6.45 	      0 	  0.449 
   70.922	 DELIVER	    45 	  0.883 	    6.2 	      0 	  0.449 
