    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	  0.591 	   6.65 	      0 	      0 	      0 
    8.747	 DELIVER	     2 	   2.23 	   7.15 	      0 	      0 	      0 
   18.673	 DELIVER	     3 	   1.05 	    7.1 	      0 	      0 	      0 
   19.858	 DELIVER	     4 	   1.07 	   6.29 	      0 	      0 	      0 
   20.168	 DELIVER	     5 	   1.24 	   7.68 	      0 	      0 	      0 
   20.211	 DELIVER	     6 	   2.59 	   7.62 	      0 	      0 	      0 
   23.156	 DELIVER	     7 	   1.56 	   7.03 	      0 	      0 	      0 
   23.321	 DELIVER	     8 	  0.666 	   6.06 	      0 	      0 	      0 
   31.342	 DELIVER	     9 	   2.29 	   7.43 	      0 	      0 	      0 
   31.905	 DELIVER	    10 	   2.32 	   6.73 	      0 	      0 	      0 
   34.754	 DELIVER	    11 	   2.57 	   8.29 	      0 	      0 	      0 
   38.983	 DELIVER	    12 	   2.74 	   7.63 	      0 	      0 	      0 
   41.651	 DELIVER	    13 	   1.02 	   5.23 	      0 	      0 	      0 
   44.046	 DELIVER	    14 	   1.01 	    4.8 	      0 	      0 	  0.522 
   45.607	 DELIVER	    15 	  0.552 	    6.4 	      0 	      0 	      0 
   46.623	 DELIVER	    16 	  0.501 	   5.36 	      0 	      0 	      0 
   46.870	 DELIVER	    17 	   2.66 	   7.99 	      0 	      0 	      0 
   48.012	 DELIVER	    18 	   1.84 	   7.99 	      0 	      0 	  0.622 
   48.325	 DELIVER	    19 	   2.52 	   10.2 	      0 	      0 	      0 
   55.534	 DELIVER	    20 	   1.37 	   8.07 	      0 	      0 	      0 
   57.800	 DELIVER	    21 	   1.93 	   5.54 	      0 	      0 	      0 
   58.420	 DELIVER	    22 	   2.47 	   7.31 	      0 	      0 	      0 
   59.168	 DELIVER	    23 	    2.9 	   10.6 	      0 	      0 	      0 
   59.947	 DELIVER	    24 	  0.732 	   5.94 	      0 	      0 	      0 
   60.851	 DELIVER	    25 	   1.17 	   6.29 	      0 	      0 	      0 
   61.138	 DELIVER	    26 	   2.95 	   6.87 	      0 	      0 	      0 
   64.314	 DELIVER	    27 	   2.74 	   8.22 	      0 	      0 	      0 
   65.174	 DELIVER	    28 	   2.75 	   7.92 	      0 	      0 	      0 
   65.201	 DELIVER	    29 	   2.64 	   8.63 	      0 	      0 	      0 
   66.639	 DELIVER	    30 	   0.91 	   5.87 	      0 	      0 	      0 
   66.839	 DELIVER	    31 	   0.83 	   5.83 	      0 	      0 	      0 
   68.895	 DELIVER	    32 	   2.54 	   8.99 	      0 	      0 	      0 
   69.975	 DELIVER	    33 	   1.59 	    8.1 	      0 	      0 	      0 
   71.917	 DELIVER	    34 	   2.32 	   8.46 	      0 	      0 	      0 
   73.419	 DELIVER	    35 	  0.947 	   5.65 	      0 	      0 	  0.226 
   73.625	 DELIVER	    36 	   2.62 	   6.22 	      0 	      0 	  0.497 
   73.763	 DELIVER	    37 	   2.63 	    8.5 	      0 	      0 	      0 
   73.868	 DELIVER	    38 	   1.36 	   7.23 	      0 	      0 	      0 
   75.486	 DELIVER	    39 	  0.519 	   5.75 	      0 	      0 	      0 
   76.048	 DELIVER	    40 	   0.74 	   7.45 	      0 	      0 	  0.347 
   76.126	 DELIVER	    41 	   2.86 	   7.19 	      0 	      0 	  0.624 
   76.639	 DELIVER	    42 	  0.519 	   70.9 	      0 	      0 	      0 
   77.823	 DELIVER	    43 	   2.16 	   5.96 	      0 	      0 	      0 
   81.146	 DELIVER	    44 	   2.16 	   8.07 	      0 	      0 	      0 
   81.656	 DELIVER	    45 	   1.34 	   6.22 	      0 	      0 	      0 
   84.570	 DELIVER	    46 	   1.08 	   6.35 	      0 	      0 	      0 
   85.365	 DELIVER	    47 	  0.509 	   5.11 	      0 	      0 	      0 
   89.054	 DELIVER	    48 	  0.765 	   8.12 	      0 	      0 	      0 
   90.700	 DELIVER	    49 	   1.32 	   7.03 	      0 	      0 	      0 
   92.527	 DELIVER	    50 	   1.56 	   6.42 	      0 	      0 	      0 
   93.889	 DELIVER	    51 	   2.28 	   6.48 	      0 	      0 	      0 
   96.371	 DELIVER	    52 	   1.99 	   7.62 	      0 	      0 	      0 
   99.166	 DELIVER	    53 	   1.12 	   5.95 	      0 	      0 	      0 
  100.567	 DELIVER	    54 	   1.98 	   7.88 	      0 	      0 	      0 
  100.609	 DELIVER	    55 	   2.66 	   8.67 	      0 	      0 	      0 
  103.053	 DELIVER	    56 	   2.21 	   6.29 	      0 	      0 	      0 
  106.206	 DELIVER	    57 	   2.52 	   6.24 	      0 	      0 	      0 
  107.582	 DELIVER	    58 	  0.908 	   6.89 	      0 	      0 	      0 
