    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.768	 DELIVER	     1 	   1.72 	   7.75 	      0 	      0 	      0 
    8.497	 DELIVER	     2 	   2.94 	    7.9 	      0 	      0 	      0 
    9.071	 DELIVER	     3 	   1.41 	   6.08 	      0 	      0 	  0.549 
    9.846	 DELIVER	     4 	  0.986 	   7.15 	      0 	      0 	      0 
   10.599	 DELIVER	     5 	   2.57 	   8.42 	      0 	      0 	      0 
   13.214	 DELIVER	     6 	   1.49 	   8.61 	      0 	      0 	      0 
   16.880	 DELIVER	     7 	   1.16 	   7.43 	      0 	      0 	      0 
   18.687	 DELIVER	     8 	   1.01 	   7.33 	      0 	      0 	      0 
   19.211	 DELIVER	     9 	  0.825 	   7.61 	      0 	      0 	      0 
   21.962	 DELIVER	    10 	  0.813 	   6.94 	      0 	      0 	      0 
   23.127	 DELIVER	    11 	  0.495 	   4.37 	      0 	      0 	      0 
   23.271	 DELIVER	    12 	   2.88 	   8.52 	      0 	      0 	      0 
   32.332	 DELIVER	    13 	   2.06 	   8.92 	      0 	      0 	      0 
   32.842	 DELIVER	    14 	   1.96 	   6.66 	      0 	      0 	      0 
   34.256	 DELIVER	    15 	   2.99 	   7.26 	      0 	      0 	      0 
   36.820	 DELIVER	    16 	    1.3 	   8.62 	      0 	      0 	      0 
   37.369	 DELIVER	    17 	  0.653 	    8.5 	      0 	      0 	      0 
   37.793	 DELIVER	    18 	   2.29 	   5.53 	      0 	      0 	      0 
   38.308	 DELIVER	    19 	   1.72 	   6.97 	      0 	      0 	      0 
   38.422	 DELIVER	    20 	   2.06 	   7.41 	      0 	      0 	      0 
   45.582	 DELIVER	    21 	   1.25 	   7.83 	      0 	      0 	      0 
   46.217	 DELIVER	    22 	  0.816 	   5.84 	      0 	      0 	      0 
   49.975	 DELIVER	    23 	   1.08 	    4.9 	      0 	      0 	      0 
   51.759	 DELIVER	    24 	   1.82 	   8.11 	      0 	      0 	      0 
   53.224	 DELIVER	    25 	   1.65 	   6.85 	      0 	      0 	      0 
   55.177	 DELIVER	    26 	   2.49 	   7.13 	      0 	      0 	      0 
   55.909	 DELIVER	    27 	   2.58 	   8.13 	      0 	      0 	      0 
   56.632	 DELIVER	    28 	   1.38 	   7.02 	      0 	      0 	      0 
   61.804	 DELIVER	    29 	   2.12 	   8.41 	      0 	      0 	      0 
   63.505	 DELIVER	    30 	   2.62 	   9.08 	      0 	      0 	      0 
   63.607	 DELIVER	    31 	  0.445 	   6.72 	      0 	      0 	      0 
   64.082	 DELIVER	    32 	   1.76 	   6.88 	      0 	      0 	      0 
   64.166	 DELIVER	    33 	  0.445 	   57.4 	      0 	      0 	      0 
   65.597	 DELIVER	    34 	   2.76 	   7.09 	      0 	      0 	      0 
   67.676	 DELIVER	    35 	  0.862 	   6.31 	      0 	      0 	      0 
   68.710	 DELIVER	    36 	   2.58 	   6.74 	      0 	      0 	      0 
   71.276	 DELIVER	    37 	   2.48 	   6.71 	      0 	      0 	      0 
   71.731	 DELIVER	    38 	  0.773 	   7.08 	      0 	      0 	      0 
   71.792	 DELIVER	    39 	   2.14 	   6.77 	      0 	      0 	      0 
   72.304	 DELIVER	    40 	  0.455 	   6.95 	      0 	      0 	 0.0733 
   72.425	 DELIVER	    41 	  0.664 	   6.99 	      0 	      0 	  0.441 
   72.699	 DELIVER	    42 	   0.41 	   8.27 	      0 	      0 	      0 
   72.772	 DELIVER	    43 	    1.1 	   6.53 	      0 	      0 	   0.81 
   72.956	 DELIVER	    44 	      2 	   6.92 	      0 	      0 	  0.511 
   74.620	 DELIVER	    45 	   1.84 	   6.17 	      0 	      0 	  0.318 
   74.855	 DELIVER	    46 	    1.6 	   8.58 	      0 	      0 	  0.891 
   76.009	 DELIVER	    47 	  0.673 	   7.92 	      0 	      0 	  0.475 
   76.910	 DELIVER	    48 	    1.6 	   68.3 	      0 	      0 	  0.891 
   77.333	 DELIVER	    49 	   2.19 	   7.99 	      0 	      0 	      0 
   77.933	 DELIVER	    50 	   2.31 	   7.95 	      0 	      0 	  0.623 
   78.943	 DELIVER	    51 	   1.09 	   8.89 	      0 	      0 	  0.826 
   79.471	 DELIVER	    52 	   2.19 	   71.5 	      0 	      0 	      0 
   80.271	 DELIVER	    53 	    1.1 	   6.88 	      0 	      0 	      0 
   80.657	 DELIVER	    54 	   0.97 	   5.35 	      0 	      0 	      0 
   81.027	 DELIVER	    55 	   2.54 	   8.65 	      0 	      0 	      0 
   81.193	 DELIVER	    56 	  0.921 	   5.42 	      0 	      0 	      0 
   82.095	 DELIVER	    57 	   2.93 	   11.7 	      0 	      0 	   1.19 
   83.340	 DELIVER	    58 	   2.02 	   5.45 	      0 	      0 	      0 
   84.912	 DELIVER	    59 	  0.719 	   6.69 	      0 	      0 	   1.42 
   85.602	 DELIVER	    60 	  0.715 	   6.51 	      0 	      0 	   1.27 
   85.950	 DELIVER	    61 	   2.92 	   9.23 	      0 	      0 	      0 
   86.480	 DELIVER	    62 	    2.5 	   7.63 	      0 	      0 	   1.05 
   87.885	 DELIVER	    63 	  0.715 	   81.4 	      0 	      0 	   1.27 
   87.936	 DELIVER	    64 	   2.51 	   7.62 	      0 	      0 	  0.617 
   88.135	 DELIVER	    65 	  0.927 	   6.18 	      0 	      0 	      0 
   88.433	 DELIVER	    66 	  0.463 	   5.67 	      0 	      0 	      0 
   89.543	 DELIVER	    67 	   2.55 	   6.52 	      0 	      0 	      0 
   89.769	 DELIVER	    68 	  0.841 	   9.36 	      0 	      0 	  0.675 
   94.049	 DELIVER	    69 	  0.477 	   5.98 	      0 	      0 	      0 
  114.525	 DELIVER	    70 	   1.46 	   7.38 	      0 	      0 	      0 
  120.836	 DELIVER	    71 	   1.82 	   6.27 	      0 	  0.251 	      0 
  122.827	 DELIVER	    72 	   2.28 	   5.98 	      0 	  0.251 	      0 
  123.291	 DELIVER	    73 	   2.31 	   7.86 	      0 	  0.251 	      0 
  124.567	 DELIVER	    74 	   1.65 	   8.72 	      0 	  0.251 	      0 
  126.982	 DELIVER	    75 	   1.57 	    8.8 	      0 	  0.251 	  0.951 
  126.991	 DELIVER	    76 	   1.64 	   9.96 	      0 	  0.251 	  0.467 
  127.663	 DELIVER	    77 	   2.13 	   10.2 	      0 	  0.251 	   1.68 
  128.223	 DELIVER	    78 	   2.95 	   9.41 	      0 	  0.251 	  0.564 
  129.198	 DELIVER	    79 	   1.21 	   10.3 	      0 	  0.251 	   1.83 
  129.366	 DELIVER	    80 	   2.83 	   8.28 	      0 	  0.251 	  0.172 
  130.185	 DELIVER	    81 	   2.83 	    122 	      0 	  0.251 	  0.172 
  130.453	 DELIVER	    82 	  0.875 	   6.73 	      0 	  0.251 	  0.361 
  130.823	 DELIVER	    83 	   2.99 	      8 	      0 	  0.251 	      0 
  131.289	 DELIVER	    84 	   1.57 	    122 	      0 	  0.251 	  0.951 
  131.951	 DELIVER	    85 	  0.926 	   5.88 	      0 	  0.251 	      0 
  134.602	 DELIVER	    86 	   1.82 	   11.4 	      0 	  0.251 	  0.555 
  134.780	 DELIVER	    87 	   1.61 	   8.38 	      0 	  0.251 	      0 
  134.970	 DELIVER	    88 	  0.771 	   6.46 	      0 	  0.251 	      0 
  135.546	 DELIVER	    89 	  0.925 	   5.31 	      0 	  0.251 	      0 
  136.754	 DELIVER	    90 	   2.68 	   6.51 	      0 	  0.251 	      0 
  137.663	 DELIVER	    91 	   0.94 	   8.64 	      0 	  0.251 	      0 
  139.150	 DELIVER	    92 	   1.86 	   6.12 	      0 	  0.251 	      0 
  139.388	 DELIVER	    93 	    2.4 	   6.96 	      0 	  0.251 	      0 
  141.550	 DELIVER	    94 	   2.34 	   6.27 	      0 	  0.251 	      0 
  141.556	 DELIVER	    95 	   2.25 	   6.21 	      0 	  0.251 	      0 
  143.459	 DELIVER	    96 	    1.5 	   7.56 	      0 	  0.251 	      0 
  143.671	 DELIVER	    97 	   0.61 	   6.91 	      0 	  0.251 	  0.633 
  144.935	 DELIVER	    98 	   1.36 	    6.7 	      0 	  0.251 	      0 
  144.953	 DELIVER	    99 	   2.13 	   8.07 	      0 	  0.251 	  0.724 
  144.984	 DELIVER	   100 	   1.67 	   5.96 	      0 	  0.251 	  0.352 
  145.009	 DELIVER	   101 	  0.683 	   6.31 	      0 	  0.251 	      0 
  146.959	 DELIVER	   102 	   1.67 	    141 	      0 	  0.251 	  0.352 
  147.321	 DELIVER	   103 	   1.91 	   7.08 	      0 	  0.251 	      0 
  149.034	 DELIVER	   104 	   1.99 	    8.1 	      0 	  0.251 	 0.0258 
