    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.415	 DELIVER	     1 	   0.58 	   5.09 	      0 	      0 	      0 
    9.563	 DELIVER	     2 	   2.63 	   9.51 	      0 	      0 	      0 
   16.277	 DELIVER	     3 	    2.1 	   8.71 	      0 	      0 	      0 
   20.073	 DELIVER	     4 	   2.68 	   7.06 	      0 	      0 	      0 
   20.110	 DELIVER	     5 	  0.951 	   5.12 	      0 	      0 	      0 
   26.805	 DELIVER	     6 	   1.44 	   7.48 	      0 	      0 	      0 
   31.327	 DELIVER	     7 	    2.4 	   7.93 	      0 	      0 	      0 
   34.012	 DELIVER	     8 	   1.38 	   6.72 	      0 	      0 	      0 
   34.673	 DELIVER	     9 	   2.92 	   6.91 	      0 	      0 	      0 
   39.151	 DELIVER	    10 	   2.98 	   8.44 	      0 	      0 	      0 
   44.928	 DELIVER	    11 	   2.59 	   7.96 	      0 	      0 	      0 
   49.403	 DELIVER	    12 	  0.386 	   5.81 	      0 	      0 	      0 
   49.647	 DELIVER	    13 	   1.07 	   7.28 	      0 	      0 	      0 
   49.695	 DELIVER	    14 	   1.54 	   9.42 	      0 	      0 	      0 
   50.871	 DELIVER	    15 	    2.4 	   7.78 	      0 	      0 	      0 
   51.834	 DELIVER	    16 	   1.54 	   8.06 	      0 	      0 	      0 
   56.336	 DELIVER	    17 	   2.17 	    6.3 	      0 	      0 	      0 
   58.182	 DELIVER	    18 	    1.2 	   8.08 	      0 	      0 	      0 
   58.505	 DELIVER	    19 	      3 	   7.64 	      0 	      0 	   0.44 
   59.876	 DELIVER	    20 	   2.98 	   9.87 	      0 	      0 	      0 
   60.013	 DELIVER	    21 	   2.01 	   7.86 	      0 	      0 	  0.828 
   60.560	 DELIVER	    22 	   1.23 	   8.26 	      0 	      0 	   1.73 
   60.800	 DELIVER	    23 	   1.23 	   52.5 	      0 	      0 	   1.73 
   62.307	 DELIVER	    24 	   1.34 	   6.43 	      0 	      0 	      0 
   65.304	 DELIVER	    25 	   1.14 	   7.35 	      0 	      0 	      0 
   68.840	 DELIVER	    26 	   1.89 	   7.89 	      0 	      0 	      0 
   69.147	 DELIVER	    27 	  0.807 	   8.17 	      0 	      0 	      0 
   69.805	 DELIVER	    28 	   2.23 	   8.17 	      0 	      0 	      0 
   70.096	 DELIVER	    29 	   1.88 	   7.84 	      0 	      0 	  0.392 
   70.998	 DELIVER	    30 	  0.655 	      9 	      0 	      0 	      0 
   71.060	 DELIVER	    31 	   2.61 	   8.58 	      0 	      0 	  0.738 
   71.098	 DELIVER	    32 	   0.38 	   8.67 	      0 	      0 	  0.411 
   71.217	 DELIVER	    33 	   2.32 	   7.59 	      0 	      0 	  0.239 
   74.315	 DELIVER	    34 	    1.9 	   9.42 	      0 	      0 	    1.3 
   74.839	 DELIVER	    35 	   2.66 	   10.7 	      0 	      0 	  0.401 
   75.137	 DELIVER	    36 	    1.9 	   65.7 	      0 	      0 	    1.3 
   75.528	 DELIVER	    37 	   2.69 	   9.36 	      0 	      0 	   1.03 
   75.598	 DELIVER	    38 	   1.13 	   8.62 	      0 	      0 	   1.12 
   75.670	 DELIVER	    39 	   2.76 	   7.56 	      0 	      0 	  0.592 
   76.042	 DELIVER	    40 	   1.26 	   6.12 	      0 	      0 	      0 
   81.227	 DELIVER	    41 	   1.59 	   7.17 	      0 	      0 	      0 
   82.728	 DELIVER	    42 	  0.513 	    4.9 	      0 	      0 	      0 
   82.934	 DELIVER	    43 	  0.753 	   5.62 	      0 	      0 	      0 
   85.452	 DELIVER	    44 	   2.53 	   6.24 	      0 	      0 	      0 
   87.678	 DELIVER	    45 	   1.77 	   8.03 	      0 	      0 	      0 
   88.525	 DELIVER	    46 	   2.38 	   8.78 	      0 	      0 	      0 
   90.018	 DELIVER	    47 	   2.33 	   8.42 	      0 	      0 	      0 
   92.942	 DELIVER	    48 	  0.765 	   7.31 	      0 	      0 	      0 
   94.785	 DELIVER	    49 	   1.18 	   6.67 	      0 	      0 	      0 
