    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   7.82 	      0 	      0 
    5.849	 DELIVER	     1 	    1.7 	   5.33 	      0 	      0 
    6.109	 DELIVER	     2 	   1.49 	   6.04 	      0 	      0 
    9.446	 DELIVER	     3 	   2.88 	   9.26 	      0 	      0 
   10.614	 DELIVER	     4 	   1.96 	   8.66 	      0 	      0 
   13.368	 DELIVER	     5 	   2.08 	   6.41 	      0 	      0 
   15.810	 DELIVER	     6 	   1.54 	   6.57 	      0 	      0 
   16.256	 DELIVER	     7 	   2.64 	   7.12 	      0 	      0 
   17.912	 DELIVER	     8 	  0.621 	   5.29 	      0 	      0 
   21.283	 DELIVER	     9 	   1.35 	   6.76 	      0 	      0 
   25.364	 DELIVER	    10 	   2.83 	   11.7 	      0 	      0 
   25.776	 DELIVER	    11 	   2.48 	   10.8 	      0 	      0 
   29.148	 DELIVER	    12 	  0.432 	   6.53 	      0 	      0 
   35.221	 DELIVER	    13 	    1.7 	   8.52 	      0 	      0 
   40.984	 DELIVER	    14 	   2.42 	   7.82 	      0 	      0 
   41.880	 DELIVER	    15 	    1.5 	   6.82 	      0 	      0 
   43.648	 DELIVER	    16 	  0.475 	   5.34 	      0 	      0 
   43.781	 DELIVER	    17 	   1.91 	   6.12 	      0 	      0 
   44.207	 DELIVER	    18 	   1.91 	   38.1 	      0 	      0 
   45.149	 DELIVER	    19 	  0.475 	   39.8 	      0 	      0 
   45.152	 DELIVER	    20 	   1.95 	   8.09 	      0 	      0 
   45.257	 DELIVER	    21 	  0.461 	   3.55 	      0 	      0 
   45.606	 DELIVER	    22 	   1.79 	   6.73 	      0 	      0 
   48.219	 DELIVER	    23 	  0.654 	   6.96 	      0 	      0 
   48.751	 DELIVER	    24 	   1.58 	   6.62 	      0 	      0 
   49.028	 DELIVER	    25 	   1.33 	   4.77 	      0 	      0 
   54.572	 DELIVER	    26 	   2.85 	   9.53 	      0 	      0 
   55.019	 DELIVER	    27 	   2.11 	   7.12 	      0 	      0 
   55.607	 DELIVER	    28 	   2.11 	   48.5 	      0 	  0.179 
   56.019	 DELIVER	    29 	   0.92 	   5.99 	      0 	  0.179 
   56.365	 DELIVER	    30 	   2.05 	   5.54 	      0 	  0.179 
   56.762	 DELIVER	    31 	   1.05 	   5.83 	      0 	  0.179 
   56.924	 DELIVER	    32 	   1.05 	   51.1 	      0 	  0.179 
   57.612	 DELIVER	    33 	   1.93 	   6.11 	      0 	  0.179 
   59.634	 DELIVER	    34 	  0.534 	   8.09 	      0 	  0.179 
   59.846	 DELIVER	    35 	   1.19 	    8.5 	      0 	  0.179 
   60.019	 DELIVER	    36 	   2.58 	   7.54 	      0 	  0.179 
   60.138	 DELIVER	    37 	    2.7 	   6.86 	      0 	  0.179 
   62.184	 DELIVER	    38 	   2.71 	   9.06 	      0 	  0.179 
   62.693	 DELIVER	    39 	    2.7 	   55.8 	      0 	  0.179 
   62.983	 DELIVER	    40 	      2 	   7.89 	      0 	  0.179 
   63.391	 DELIVER	    41 	   2.51 	   6.72 	      0 	  0.179 
   63.692	 DELIVER	    42 	   1.01 	   9.43 	      0 	  0.179 
   63.965	 DELIVER	    43 	   1.76 	    8.7 	      0 	  0.179 
   64.047	 DELIVER	    44 	   1.29 	   5.84 	      0 	  0.179 
   65.775	 DELIVER	    45 	   2.51 	   7.51 	      0 	  0.179 
   65.801	 DELIVER	    46 	   1.39 	   7.01 	      0 	  0.179 
   66.452	 DELIVER	    47 	  0.875 	   6.96 	      0 	  0.179 
   66.736	 DELIVER	    48 	  0.863 	   5.76 	      0 	  0.179 
   67.255	 DELIVER	    49 	   2.31 	   5.89 	      0 	  0.179 
   67.932	 DELIVER	    50 	   2.98 	   7.29 	      0 	  0.179 
   68.645	 DELIVER	    51 	  0.671 	   4.51 	      0 	  0.179 
   71.258	 DELIVER	    52 	   2.93 	   7.29 	      0 	  0.179 
   71.581	 DELIVER	    53 	  0.532 	   6.64 	      0 	  0.179 
   71.625	 DELIVER	    54 	   2.15 	   6.21 	      0 	  0.179 
   72.471	 DELIVER	    55 	   2.65 	   9.37 	      0 	  0.179 
   72.958	 DELIVER	    56 	   2.76 	   7.49 	      0 	  0.179 
   73.057	 DELIVER	    57 	  0.372 	   4.95 	      0 	  0.179 
   75.085	 DELIVER	    58 	   1.79 	    9.2 	      0 	  0.179 
   76.534	 DELIVER	    59 	   1.72 	    6.1 	      0 	  0.179 
   76.712	 DELIVER	    60 	  0.471 	   8.29 	      0 	  0.179 
   76.916	 DELIVER	    61 	   2.99 	   6.81 	      0 	  0.179 
   77.737	 DELIVER	    62 	  0.599 	   5.34 	      0 	  0.179 
   78.050	 DELIVER	    63 	   1.28 	   7.61 	      0 	  0.179 
   79.172	 DELIVER	    64 	   2.87 	   6.69 	      0 	  0.179 
   79.970	 DELIVER	    65 	   2.07 	   6.07 	      0 	  0.179 
   81.585	 DELIVER	    66 	   0.88 	   8.08 	      0 	  0.179 
   83.792	 DELIVER	    67 	   2.02 	   8.46 	      0 	  0.179 
   84.308	 DELIVER	    68 	   1.25 	   6.88 	      0 	  0.179 
   84.887	 DELIVER	    69 	   2.35 	    7.9 	      0 	  0.179 
   84.907	 DELIVER	    70 	   1.94 	   8.25 	      0 	  0.179 
   86.116	 DELIVER	    71 	   1.25 	   79.2 	      0 	  0.179 
   86.367	 DELIVER	    72 	    2.2 	    7.8 	      0 	  0.179 
   87.292	 DELIVER	    73 	   1.25 	   8.91 	      0 	  0.179 
   88.087	 DELIVER	    74 	   1.53 	   6.59 	      0 	  0.179 
   88.469	 DELIVER	    75 	   2.57 	   6.95 	      0 	  0.179 
   89.026	 DELIVER	    76 	   1.84 	   7.81 	      0 	  0.179 
   91.774	 DELIVER	    77 	   1.54 	   7.53 	      0 	  0.179 
   96.942	 DELIVER	    78 	    2.8 	   7.35 	      0 	  0.179 
  100.165	 DELIVER	    79 	   2.36 	   7.93 	      0 	  0.179 
  100.598	 DELIVER	    80 	   1.41 	   5.97 	      0 	  0.179 
  100.906	 DELIVER	    81 	   2.51 	   6.16 	      0 	  0.179 
  101.171	 DELIVER	    82 	      2 	   11.3 	      0 	  0.179 
  101.845	 DELIVER	    83 	   2.89 	   9.55 	      0 	  0.179 
  104.311	 DELIVER	    84 	   1.87 	   6.86 	      0 	  0.179 
  113.531	 DELIVER	    85 	   2.37 	   5.96 	      0 	  0.179 
  119.223	 DELIVER	    86 	  0.467 	    5.3 	      0 	  0.179 
  121.312	 DELIVER	    87 	   1.67 	   5.21 	      0 	  0.179 
  122.191	 DELIVER	    88 	   1.89 	   6.07 	      0 	  0.179 
  123.127	 DELIVER	    89 	   1.76 	   8.41 	      0 	  0.179 
  125.097	 DELIVER	    90 	   2.14 	   8.68 	      0 	  0.179 
  125.111	 DELIVER	    91 	   2.93 	   8.71 	      0 	  0.179 
  127.232	 DELIVER	    92 	   2.07 	   7.16 	      0 	  0.497 
  127.348	 DELIVER	    93 	   2.14 	      7 	      0 	  0.497 
  128.890	 DELIVER	    94 	   2.31 	   9.28 	      0 	  0.929 
  132.423	 DELIVER	    95 	   2.74 	   10.8 	      0 	  0.929 
  132.590	 DELIVER	    96 	   2.67 	   10.1 	      0 	  0.929 
  133.367	 DELIVER	    97 	      1 	   10.8 	      0 	  0.929 
  133.580	 DELIVER	    98 	   2.57 	   11.5 	      0 	  0.929 
  135.019	 DELIVER	    99 	   1.06 	   11.9 	      0 	  0.929 
  135.033	 DELIVER	   100 	   1.29 	   11.8 	      0 	  0.929 
  136.292	 DELIVER	   101 	   1.28 	   10.7 	      0 	  0.929 
  136.584	 DELIVER	   102 	   2.19 	   11.9 	      0 	  0.929 
  137.701	 DELIVER	   103 	   1.71 	   11.8 	      0 	  0.929 
  138.956	 DELIVER	   104 	   2.22 	   13.1 	      0 	  0.929 
  138.987	 DELIVER	   105 	  0.537 	   12.9 	      0 	  0.929 
  140.704	 DELIVER	   106 	    2.6 	   13.6 	      0 	  0.929 
  141.231	 DELIVER	   107 	  0.378 	   15.3 	      0 	  0.929 
  141.788	 DELIVER	   108 	   1.04 	   13.7 	      0 	  0.929 
  142.182	 DELIVER	   109 	  0.851 	   9.81 	      0 	  0.929 
  142.243	 DELIVER	   110 	   1.85 	   14.7 	      0 	  0.929 
  142.384	 DELIVER	   111 	   1.44 	   8.69 	      0 	  0.929 
  142.470	 DELIVER	   112 	  0.892 	   9.61 	      0 	  0.929 
  142.837	 DELIVER	   113 	   1.21 	   8.08 	      0 	  0.929 
  143.513	 DELIVER	   114 	  0.525 	   7.83 	      0 	  0.929 
  144.504	 DELIVER	   115 	   1.21 	   8.12 	      0 	  0.929 
  144.603	 DELIVER	   116 	   1.57 	   9.19 	      0 	  0.929 
  144.692	 DELIVER	   117 	   1.93 	   5.58 	      0 	  0.929 
  148.165	 DELIVER	   118 	   1.77 	    9.1 	      0 	  0.929 
  148.392	 DELIVER	   119 	   1.73 	   5.22 	      0 	  0.929 
  149.969	 DELIVER	   120 	   2.79 	   8.57 	      0 	  0.929 
  154.906	 DELIVER	   121 	  0.713 	   3.99 	      0 	  0.929 
  155.972	 DELIVER	   122 	   2.53 	   5.98 	      0 	  0.929 
  159.450	 DELIVER	   123 	   2.63 	   5.96 	      0 	  0.929 
  162.010	 DELIVER	   124 	   2.79 	   8.55 	      0 	  0.929 
  165.838	 DELIVER	   125 	    1.8 	   9.33 	      0 	  0.929 
  167.933	 DELIVER	   126 	   1.17 	   10.2 	      0 	  0.929 
  169.206	 DELIVER	   127 	   1.26 	    9.3 	      0 	  0.929 
  171.675	 DELIVER	   128 	    2.5 	    6.4 	      0 	  0.929 
  173.842	 DELIVER	   129 	  0.419 	   7.65 	      0 	  0.929 
  178.405	 DELIVER	   130 	  0.885 	   5.57 	      0 	  0.929 
  179.470	 DELIVER	   131 	   1.21 	   4.67 	      0 	  0.929 
  179.685	 DELIVER	   132 	  0.431 	   5.09 	      0 	  0.929 
  180.029	 DELIVER	   133 	   2.48 	   7.71 	      0 	  0.929 
  185.866	 DELIVER	   134 	   1.49 	   7.77 	      0 	  0.929 
  186.141	 DELIVER	   135 	   1.57 	   6.79 	      0 	  0.929 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.767 Time Sample Var. =	 0.4633
 Event Ave. =	  1.736 Event Sample Var. =	 0.5718
 Minimum =	 0.3723
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.773 Time Sample Var. =	  22.85
 Event Ave. =	  9.818 Event Sample Var. =	  95.35
 Minimum =	  3.551
 Maximum =	  79.23
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4869 Time Sample Var. =	 0.1738
 Event Ave. =	 0.3783 Event Sample Var. =	 0.1421
 Minimum =	      0
 Maximum =	 0.9291
