    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.32 	      0 	      0 
    7.895	 DELIVER	     1 	   2.97 	    7.8 	      0 	      0 
    9.470	 DELIVER	     2 	   2.97 	   6.61 	      0 	      0 
   11.417	 DELIVER	     3 	   1.41 	   6.25 	      0 	      0 
   16.228	 DELIVER	     4 	   2.48 	   8.75 	      0 	      0 
   19.158	 DELIVER	     5 	   2.51 	   7.52 	      0 	      0 
   20.694	 DELIVER	     6 	  0.885 	   6.81 	      0 	      0 
   21.237	 DELIVER	     7 	    1.5 	   8.45 	      0 	      0 
   24.169	 DELIVER	     8 	   2.29 	   7.01 	      0 	      0 
   24.929	 DELIVER	     9 	   2.36 	   7.73 	      0 	      0 
   27.329	 DELIVER	    10 	   2.85 	   8.49 	      0 	      0 
   30.408	 DELIVER	    11 	   1.25 	   7.49 	      0 	      0 
   32.510	 DELIVER	    12 	  0.871 	   5.23 	      0 	      0 
   33.680	 DELIVER	    13 	  0.653 	   5.13 	      0 	      0 
   43.209	 DELIVER	    14 	    2.9 	   7.13 	      0 	      0 
   44.137	 DELIVER	    15 	   1.65 	   7.65 	      0 	      0 
   46.063	 DELIVER	    16 	  0.968 	   5.02 	      0 	      0 
   48.138	 DELIVER	    17 	  0.991 	   7.01 	      0 	      0 
   49.188	 DELIVER	    18 	   1.81 	    5.4 	      0 	      0 
   54.346	 DELIVER	    19 	   2.07 	   6.58 	      0 	      0 
   55.492	 DELIVER	    20 	    1.5 	   5.07 	      0 	      0 
   56.070	 DELIVER	    21 	   2.63 	   7.86 	      0 	      0 
   58.725	 DELIVER	    22 	   1.66 	   8.54 	      0 	 0.0817 
   59.297	 DELIVER	    23 	   1.64 	   7.67 	      0 	 0.0817 
   61.649	 DELIVER	    24 	   2.58 	    8.8 	      0 	 0.0817 
   62.577	 DELIVER	    25 	  0.441 	   8.02 	      0 	 0.0817 
   62.854	 DELIVER	    26 	  0.441 	   54.8 	      0 	 0.0817 
   64.212	 DELIVER	    27 	   2.53 	   8.91 	      0 	 0.0817 
   64.604	 DELIVER	    28 	   2.15 	   9.77 	      0 	 0.0817 
   65.010	 DELIVER	    29 	   1.15 	   8.57 	      0 	 0.0817 
   65.173	 DELIVER	    30 	   2.04 	   8.51 	      0 	 0.0817 
   65.205	 DELIVER	    31 	  0.584 	    8.4 	      0 	 0.0817 
   65.959	 DELIVER	    32 	   1.11 	   8.92 	      0 	 0.0817 
   66.063	 DELIVER	    33 	   1.83 	   10.1 	      0 	 0.0817 
   68.143	 DELIVER	    34 	  0.956 	   9.78 	      0 	 0.0817 
   68.527	 DELIVER	    35 	   2.43 	   8.85 	      0 	 0.0817 
   69.149	 DELIVER	    36 	   1.97 	   6.71 	      0 	 0.0817 
   69.404	 DELIVER	    37 	   2.25 	   5.97 	      0 	 0.0817 
   70.431	 DELIVER	    38 	   1.03 	   9.41 	      0 	 0.0817 
   71.174	 DELIVER	    39 	   1.88 	   6.01 	      0 	 0.0817 
   71.869	 DELIVER	    40 	   2.58 	   6.54 	      0 	 0.0817 
   72.876	 DELIVER	    41 	   1.24 	   6.77 	      0 	 0.0817 
   75.619	 DELIVER	    42 	  0.503 	   7.35 	      0 	 0.0817 
   76.320	 DELIVER	    43 	  0.887 	   4.38 	      0 	 0.0817 
   77.651	 DELIVER	    44 	    2.1 	   6.58 	      0 	 0.0817 
   78.921	 DELIVER	    45 	  0.455 	   6.96 	      0 	 0.0817 
   78.947	 DELIVER	    46 	  0.536 	    6.5 	      0 	 0.0817 
   80.559	 DELIVER	    47 	   1.82 	   8.03 	      0 	 0.0817 
   81.094	 DELIVER	    48 	   2.81 	    6.9 	      0 	 0.0817 
   81.775	 DELIVER	    49 	   2.69 	   8.64 	      0 	 0.0817 
   82.352	 DELIVER	    50 	  0.977 	   7.45 	      0 	 0.0817 
   82.465	 DELIVER	    51 	   0.74 	   6.33 	      0 	 0.0817 
   82.786	 DELIVER	    52 	  0.593 	   7.49 	      0 	 0.0817 
   82.973	 DELIVER	    53 	   1.39 	   5.82 	      0 	 0.0817 
   83.015	 DELIVER	    54 	  0.888 	   4.93 	      0 	 0.0817 
   83.249	 DELIVER	    55 	   1.73 	   6.12 	      0 	 0.0817 
   83.442	 DELIVER	    56 	   1.32 	   4.82 	      0 	 0.0817 
   87.105	 DELIVER	    57 	    2.9 	   7.13 	      0 	 0.0817 
   88.711	 DELIVER	    58 	   1.36 	   8.71 	      0 	 0.0817 
   91.322	 DELIVER	    59 	    2.5 	   8.18 	      0 	 0.0817 
   95.254	 DELIVER	    60 	   1.35 	   5.67 	      0 	 0.0817 
   95.915	 DELIVER	    61 	   1.71 	   7.61 	      0 	 0.0817 
   97.170	 DELIVER	    62 	   1.23 	   6.91 	      0 	 0.0817 
   98.708	 DELIVER	    63 	   1.43 	   7.02 	      0 	 0.0817 
  103.102	 DELIVER	    64 	   2.05 	    8.4 	      0 	 0.0817 
  103.663	 DELIVER	    65 	    2.3 	   6.53 	      0 	 0.0817 
  105.537	 DELIVER	    66 	   1.01 	   6.18 	      0 	 0.0817 
  107.579	 DELIVER	    67 	   1.27 	    4.9 	      0 	 0.0817 
  112.997	 DELIVER	    68 	   0.38 	   5.74 	      0 	 0.0817 
  115.416	 DELIVER	    69 	   2.32 	   5.94 	      0 	 0.0817 
  118.039	 DELIVER	    70 	   1.93 	   6.54 	      0 	 0.0817 
  118.183	 DELIVER	    71 	   1.51 	    7.6 	      0 	 0.0817 
  119.746	 DELIVER	    72 	  0.844 	   5.08 	      0 	 0.0817 
  120.655	 DELIVER	    73 	  0.924 	    8.6 	      0 	 0.0817 
  121.206	 DELIVER	    74 	   1.99 	   6.62 	      0 	 0.0817 
  121.997	 DELIVER	    75 	  0.844 	    117 	      0 	 0.0817 
