    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   8.29 	      0 	      0 
    6.210	 DELIVER	     1 	  0.563 	   6.17 	      0 	      0 
   11.766	 DELIVER	     2 	  0.976 	   7.14 	      0 	      0 
   14.858	 DELIVER	     3 	  0.966 	   8.49 	      0 	      0 
   20.915	 DELIVER	     4 	   2.32 	   8.49 	      0 	      0 
   21.109	 DELIVER	     5 	  0.679 	    5.4 	      0 	      0 
   21.149	 DELIVER	     6 	   2.46 	   7.49 	      0 	      0 
   22.218	 DELIVER	     7 	    2.4 	   8.58 	      0 	      0 
   27.352	 DELIVER	     8 	   1.64 	   6.52 	      0 	      0 
   30.381	 DELIVER	     9 	   1.88 	   6.71 	      0 	      0 
   33.238	 DELIVER	    10 	   2.53 	   7.07 	      0 	      0 
   34.833	 DELIVER	    11 	   1.35 	   9.48 	      0 	      0 
   36.485	 DELIVER	    12 	   2.62 	    6.8 	      0 	      0 
   38.830	 DELIVER	    13 	   1.15 	   6.19 	      0 	      0 
   42.828	 DELIVER	    14 	   1.62 	    6.2 	      0 	      0 
   47.857	 DELIVER	    15 	    2.8 	    7.4 	      0 	      0 
   53.707	 DELIVER	    16 	  0.642 	   6.99 	      0 	      0 
   53.747	 DELIVER	    17 	   1.46 	   8.09 	      0 	      0 
   55.467	 DELIVER	    18 	   2.32 	   8.35 	      0 	      0 
   58.332	 DELIVER	    19 	   1.85 	   6.26 	      0 	      0 
   59.504	 DELIVER	    20 	    1.2 	    7.2 	      0 	      0 
   61.229	 DELIVER	    21 	   2.53 	   7.96 	      0 	      0 
   61.948	 DELIVER	    22 	    2.6 	   7.68 	      0 	      0 
   62.292	 DELIVER	    23 	   2.16 	   7.29 	      0 	      0 
   63.420	 DELIVER	    24 	    1.5 	   6.91 	      0 	      0 
   63.657	 DELIVER	    25 	   2.39 	      7 	      0 	      0 
   64.898	 DELIVER	    26 	   1.09 	   7.66 	      0 	      0 
   65.129	 DELIVER	    27 	  0.885 	   6.55 	      0 	      0 
   65.378	 DELIVER	    28 	   1.42 	   6.63 	      0 	      0 
   65.948	 DELIVER	    29 	   1.42 	   59.3 	      0 	      0 
   67.001	 DELIVER	    30 	   2.94 	   9.85 	      0 	      0 
   67.197	 DELIVER	    31 	  0.709 	   4.41 	      0 	      0 
   67.991	 DELIVER	    32 	   0.79 	   5.57 	      0 	      0 
   70.679	 DELIVER	    33 	   2.58 	    8.3 	      0 	      0 
