    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.110	 DELIVER	     1 	   2.26 	   6.03 	      0 	      0 	      0 
   12.097	 DELIVER	     2 	   2.97 	   9.15 	      0 	      0 	      0 
   13.054	 DELIVER	     3 	   1.02 	    8.7 	      0 	      0 	      0 
   13.101	 DELIVER	     4 	   1.07 	   6.13 	      0 	      0 	      0 
   22.547	 DELIVER	     5 	  0.476 	   8.78 	      0 	      0 	      0 
   22.816	 DELIVER	     6 	   2.73 	   7.56 	      0 	      0 	      0 
   27.199	 DELIVER	     7 	   2.92 	   8.68 	      0 	      0 	      0 
   30.924	 DELIVER	     8 	   1.31 	   10.4 	      0 	      0 	      0 
   33.357	 DELIVER	     9 	   2.43 	   8.34 	      0 	      0 	      0 
   33.706	 DELIVER	    10 	   2.08 	   7.85 	      0 	      0 	      0 
   34.137	 DELIVER	    11 	  0.953 	   5.37 	      0 	      0 	      0 
   35.965	 DELIVER	    12 	   2.71 	   7.06 	      0 	      0 	      0 
   41.838	 DELIVER	    13 	  0.863 	   5.63 	      0 	      0 	      0 
   44.353	 DELIVER	    14 	   2.78 	   9.51 	      0 	      0 	      0 
   45.605	 DELIVER	    15 	   1.91 	   7.21 	      0 	      0 	      0 
   46.607	 DELIVER	    16 	   2.25 	   8.43 	      0 	      0 	      0 
   46.800	 DELIVER	    17 	   0.37 	   6.25 	      0 	      0 	      0 
   48.319	 DELIVER	    18 	    2.8 	   8.97 	      0 	      0 	      0 
   50.107	 DELIVER	    19 	   2.76 	   10.6 	      0 	      0 	  0.837 
   52.795	 DELIVER	    20 	   1.68 	   5.61 	      0 	      0 	      0 
   55.546	 DELIVER	    21 	  0.404 	   4.77 	      0 	      0 	      0 
   56.508	 DELIVER	    22 	   1.27 	   6.14 	      0 	      0 	      0 
   57.102	 DELIVER	    23 	   1.04 	   5.93 	      0 	      0 	 0.0108 
   58.630	 DELIVER	    24 	   2.21 	   7.75 	      0 	      0 	      0 
   59.323	 DELIVER	    25 	   1.48 	   8.12 	      0 	      0 	  0.433 
   60.670	 DELIVER	    26 	   2.25 	   7.59 	      0 	      0 	      0 
   60.839	 DELIVER	    27 	  0.794 	   7.06 	      0 	      0 	      0 
   60.956	 DELIVER	    28 	    1.8 	   5.94 	      0 	      0 	      0 
   61.702	 DELIVER	    29 	   1.61 	   5.02 	      0 	      0 	  0.142 
   62.595	 DELIVER	    30 	   2.42 	      9 	      0 	      0 	      0 
   62.884	 DELIVER	    31 	  0.617 	   5.76 	      0 	      0 	  0.226 
   63.513	 DELIVER	    32 	   1.61 	   58.5 	      0 	      0 	  0.142 
   64.074	 DELIVER	    33 	  0.869 	   8.24 	      0 	      0 	  0.643 
   64.603	 DELIVER	    34 	   1.26 	   6.06 	      0 	      0 	      0 
   64.781	 DELIVER	    35 	  0.869 	   56.5 	      0 	      0 	  0.643 
   64.809	 DELIVER	    36 	   1.26 	   58.7 	      0 	      0 	      0 
   65.286	 DELIVER	    37 	   2.65 	   6.95 	      0 	      0 	      0 
   65.378	 DELIVER	    38 	   1.33 	   5.12 	      0 	      0 	      0 
   67.303	 DELIVER	    39 	   2.41 	    8.2 	      0 	      0 	  0.702 
   67.390	 DELIVER	    40 	  0.606 	   5.14 	      0 	      0 	   1.03 
   67.643	 DELIVER	    41 	   1.64 	   6.01 	      0 	      0 	      0 
   70.242	 DELIVER	    42 	   2.85 	   8.47 	      0 	      0 	      0 
   70.390	 DELIVER	    43 	   2.12 	   8.35 	      0 	      0 	  0.171 
   70.949	 DELIVER	    44 	    1.8 	   5.75 	      0 	      0 	      0 
   71.753	 DELIVER	    45 	   2.09 	   6.94 	      0 	      0 	      0 
   73.103	 DELIVER	    46 	   1.03 	   7.83 	      0 	      0 	  0.563 
   73.357	 DELIVER	    47 	   1.13 	   7.87 	      0 	      0 	   1.38 
   73.460	 DELIVER	    48 	   1.94 	   5.34 	      0 	      0 	      0 
   73.732	 DELIVER	    49 	   1.03 	   65.9 	      0 	      0 	  0.563 
   74.094	 DELIVER	    50 	   0.97 	   8.11 	      0 	      0 	   1.02 
   74.454	 DELIVER	    51 	   1.38 	   5.23 	      0 	      0 	      0 
   74.640	 DELIVER	    52 	   2.31 	   9.05 	      0 	      0 	   1.32 
   74.864	 DELIVER	    53 	  0.899 	    4.5 	      0 	      0 	  0.243 
   76.781	 DELIVER	    54 	   2.92 	    7.3 	      0 	      0 	  0.585 
   77.938	 DELIVER	    55 	   2.82 	   10.4 	      0 	  0.173 	  0.451 
   79.102	 DELIVER	    56 	   2.25 	   6.89 	      0 	  0.173 	      0 
   79.869	 DELIVER	    57 	   2.33 	   7.87 	      0 	  0.173 	      0 
   82.144	 DELIVER	    58 	   2.08 	   7.13 	      0 	  0.173 	      0 
   83.968	 DELIVER	    59 	   2.75 	   9.62 	      0 	  0.173 	      0 
   85.208	 DELIVER	    60 	   1.44 	   8.45 	      0 	  0.173 	  0.337 
   85.402	 DELIVER	    61 	   1.51 	    8.5 	      0 	  0.173 	   1.37 
   85.465	 DELIVER	    62 	   2.53 	   9.72 	      0 	  0.173 	      0 
   85.582	 DELIVER	    63 	   2.98 	   9.53 	      0 	  0.173 	   1.04 
   85.997	 DELIVER	    64 	   2.37 	   9.08 	      0 	  0.173 	   1.63 
   87.064	 DELIVER	    65 	   1.05 	   5.45 	      0 	  0.173 	      0 
   87.739	 DELIVER	    66 	   1.61 	   8.14 	      0 	  0.173 	  0.471 
   88.660	 DELIVER	    67 	   2.78 	   9.79 	      0 	  0.173 	  0.915 
   94.355	 DELIVER	    68 	    1.6 	   6.05 	      0 	  0.173 	      0 
  102.744	 DELIVER	    69 	   1.95 	   7.94 	      0 	  0.173 	      0 
  106.557	 DELIVER	    70 	  0.482 	   6.24 	      0 	  0.173 	      0 
  107.659	 DELIVER	    71 	   1.71 	   7.86 	      0 	  0.173 	      0 
  108.261	 DELIVER	    72 	  0.943 	   5.33 	      0 	  0.173 	      0 
  110.219	 DELIVER	    73 	   2.62 	   7.27 	      0 	  0.173 	      0 
  112.428	 DELIVER	    74 	   1.46 	   6.04 	      0 	  0.173 	      0 
  112.613	 DELIVER	    75 	   2.35 	   8.44 	      0 	  0.173 	      0 
  126.068	 DELIVER	    76 	   1.65 	   6.68 	      0 	  0.173 	      0 
  126.846	 DELIVER	    77 	  0.862 	   4.06 	      0 	  0.173 	      0 
  128.103	 DELIVER	    78 	   2.16 	   6.72 	      0 	  0.173 	      0 
  128.487	 DELIVER	    79 	   1.38 	   6.06 	      0 	  0.173 	      0 
  131.958	 DELIVER	    80 	   2.14 	   6.53 	      0 	  0.173 	  0.674 
  132.661	 DELIVER	    81 	   1.95 	   8.51 	      0 	  0.173 	      0 
  132.828	 DELIVER	    82 	   1.88 	   8.26 	      0 	  0.173 	      0 
  133.761	 DELIVER	    83 	   2.96 	   8.67 	      0 	  0.173 	      0 
  133.763	 DELIVER	    84 	    2.4 	    7.5 	      0 	  0.173 	  0.191 
  134.428	 DELIVER	    85 	   2.84 	   7.49 	      0 	  0.173 	   1.12 
