    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.126	 DELIVER	     1 	   2.87 	    9.1 	      0 	      0 	      0 
    9.487	 DELIVER	     2 	   1.47 	   4.95 	      0 	      0 	      0 
   13.638	 DELIVER	     3 	   2.28 	    6.3 	      0 	      0 	      0 
   19.371	 DELIVER	     4 	  0.814 	   7.33 	      0 	      0 	      0 
   20.054	 DELIVER	     5 	   2.98 	   9.34 	      0 	      0 	      0 
   21.684	 DELIVER	     6 	   1.16 	   6.84 	      0 	      0 	      0 
   22.338	 DELIVER	     7 	   1.22 	   8.48 	      0 	      0 	      0 
   24.510	 DELIVER	     8 	   1.44 	   5.69 	      0 	      0 	      0 
   27.809	 DELIVER	     9 	   2.22 	   8.66 	      0 	      0 	      0 
   28.301	 DELIVER	    10 	   2.89 	   8.73 	      0 	      0 	      0 
   30.951	 DELIVER	    11 	   1.83 	    7.7 	      0 	      0 	      0 
   31.338	 DELIVER	    12 	  0.447 	   6.68 	      0 	      0 	      0 
   33.373	 DELIVER	    13 	   2.59 	   6.77 	      0 	      0 	      0 
   35.869	 DELIVER	    14 	   1.53 	   5.21 	      0 	      0 	      0 
   38.114	 DELIVER	    15 	   1.86 	   9.67 	      0 	      0 	      0 
   38.299	 DELIVER	    16 	    2.8 	   10.6 	      0 	      0 	      0 
   40.174	 DELIVER	    17 	   2.62 	   6.34 	      0 	      0 	      0 
   41.055	 DELIVER	    18 	   1.83 	   11.3 	      0 	      0 	      0 
   41.751	 DELIVER	    19 	   1.49 	   5.24 	      0 	      0 	      0 
   47.409	 DELIVER	    20 	   1.91 	   5.58 	      0 	      0 	      0 
   48.742	 DELIVER	    21 	   1.22 	   4.91 	      0 	      0 	      0 
   52.211	 DELIVER	    22 	  0.856 	   8.88 	      0 	      0 	      0 
   52.638	 DELIVER	    23 	   1.04 	   6.17 	      0 	      0 	      0 
   54.063	 DELIVER	    24 	   2.93 	   7.05 	      0 	      0 	      0 
   54.247	 DELIVER	    25 	   1.03 	   5.17 	      0 	      0 	      0 
   60.852	 DELIVER	    26 	    1.2 	   7.64 	      0 	      0 	      0 
   61.866	 DELIVER	    27 	  0.735 	   7.93 	      0 	      0 	      0 
   62.604	 DELIVER	    28 	   2.14 	   7.95 	      0 	      0 	      0 
   62.832	 DELIVER	    29 	   1.84 	   5.55 	      0 	      0 	      0 
