    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   7.12 	      0 	      0 
    7.455	 DELIVER	     1 	   2.42 	   7.37 	      0 	      0 
    8.649	 DELIVER	     2 	    1.7 	   7.15 	      0 	      0 
    9.673	 DELIVER	     3 	   2.71 	   7.02 	      0 	      0 
   11.535	 DELIVER	     4 	   1.18 	   7.52 	      0 	      0 
   18.852	 DELIVER	     5 	   1.51 	   7.72 	      0 	      0 
   20.546	 DELIVER	     6 	   1.47 	   6.79 	      0 	      0 
   29.931	 DELIVER	     7 	   1.05 	   6.22 	      0 	      0 
   32.750	 DELIVER	     8 	   1.75 	   6.02 	      0 	      0 
   34.702	 DELIVER	     9 	    1.4 	   5.82 	      0 	      0 
   35.136	 DELIVER	    10 	   2.69 	   8.32 	      0 	      0 
   37.310	 DELIVER	    11 	   1.12 	   6.13 	      0 	      0 
   39.135	 DELIVER	    12 	   1.82 	   5.79 	      0 	      0 
   39.272	 DELIVER	    13 	   2.07 	   8.38 	      0 	      0 
   41.540	 DELIVER	    14 	   2.37 	    8.7 	      0 	      0 
   46.180	 DELIVER	    15 	  0.498 	   9.51 	      0 	      0 
   55.621	 DELIVER	    16 	   2.59 	    7.1 	      0 	      0 
   57.526	 DELIVER	    17 	  0.581 	   5.38 	      0 	      0 
   58.827	 DELIVER	    18 	   2.08 	   8.71 	      0 	      0 
   59.942	 DELIVER	    19 	   2.17 	    7.6 	      0 	      0 
   60.006	 DELIVER	    20 	   1.95 	   8.72 	      0 	      0 
   60.520	 DELIVER	    21 	   2.17 	   52.9 	      0 	      0 
   60.657	 DELIVER	    22 	   1.21 	   8.47 	      0 	      0 
   60.787	 DELIVER	    23 	  0.599 	   8.22 	      0 	      0 
   61.792	 DELIVER	    24 	   1.97 	   6.77 	      0 	      0 
   61.813	 DELIVER	    25 	   1.27 	   6.28 	      0 	      0 
   63.287	 DELIVER	    26 	   1.27 	     57 	      0 	      0 
   63.490	 DELIVER	    27 	   1.76 	   7.15 	      0 	      0 
   67.634	 DELIVER	    28 	   1.81 	   8.65 	      0 	      0 
   68.046	 DELIVER	    29 	   1.75 	   5.62 	      0 	      0 
   68.694	 DELIVER	    30 	   2.89 	     10 	      0 	      0 
   69.573	 DELIVER	    31 	    1.5 	   7.05 	      0 	      0 
   69.666	 DELIVER	    32 	   1.37 	   7.65 	      0 	      0 
   70.116	 DELIVER	    33 	  0.986 	   6.56 	      0 	      0 
   70.163	 DELIVER	    34 	    1.1 	   7.13 	      0 	      0 
   70.280	 DELIVER	    35 	   1.74 	    6.1 	      0 	      0 
   71.431	 DELIVER	    36 	  0.422 	   4.13 	      0 	      0 
   71.878	 DELIVER	    37 	  0.391 	    4.9 	      0 	      0 
   76.829	 DELIVER	    38 	    2.1 	   7.98 	      0 	      0 
   77.006	 DELIVER	    39 	    2.5 	   8.08 	      0 	      0 
   77.727	 DELIVER	    40 	   1.92 	    5.4 	      0 	      0 
   78.454	 DELIVER	    41 	  0.476 	   5.37 	      0 	      0 
   78.556	 DELIVER	    42 	   2.87 	   8.52 	      0 	      0 
   78.574	 DELIVER	    43 	    2.9 	   9.94 	      0 	      0 
   80.559	 DELIVER	    44 	   2.55 	   7.95 	      0 	      0 
   82.589	 DELIVER	    45 	   2.78 	   9.47 	      0 	      0 
   83.438	 DELIVER	    46 	   1.15 	   8.04 	      0 	      0 
   85.584	 DELIVER	    47 	   1.79 	   8.65 	      0 	      0 
