    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   65.177	 DELIVER	    38 	    2.3 	   6.74 	      0 	      0 
   67.396	 DELIVER	    39 	  0.593 	   4.93 	      0 	      0 
   67.840	 DELIVER	    40 	   2.83 	   9.84 	      0 	      0 
   68.400	 DELIVER	    41 	   1.05 	   8.56 	      0 	      0 
   68.634	 DELIVER	    42 	   2.59 	   8.58 	      0 	      0 
   69.121	 DELIVER	    43 	    2.7 	   9.18 	      0 	      0 
   69.189	 DELIVER	    44 	  0.547 	    7.4 	      0 	      0 
   70.423	 DELIVER	    45 	   1.44 	   7.89 	      0 	      0 
   71.109	 DELIVER	    46 	  0.982 	   7.39 	      0 	      0 
   71.290	 DELIVER	    47 	    0.6 	   6.14 	      0 	      0 
   71.627	 DELIVER	    48 	   1.71 	   6.85 	      0 	      0 
   71.686	 DELIVER	    49 	   1.59 	   6.87 	      0 	      0 
   74.069	 DELIVER	    50 	   2.92 	   10.1 	      0 	      0 
   74.430	 DELIVER	    51 	   2.87 	   11.3 	      0 	      0 
   75.428	 DELIVER	    52 	   1.99 	      8 	      0 	  0.909 
   77.251	 DELIVER	    53 	   2.84 	   9.87 	      0 	   1.28 
   78.116	 DELIVER	    54 	   2.93 	   12.7 	 0.0104 	   1.28 
   79.456	 DELIVER	    55 	   2.92 	   7.33 	  0.146 	   1.28 
   80.889	 DELIVER	    56 	   2.92 	   73.6 	  0.146 	   1.28 
   81.504	 DELIVER	    57 	   1.01 	   13.2 	  0.146 	   1.28 
   81.612	 DELIVER	    58 	   2.27 	   9.38 	  0.146 	   1.28 
   83.002	 DELIVER	    59 	   2.26 	   9.43 	  0.146 	   7.84 
   84.763	 DELIVER	    60 	  0.746 	   11.1 	  0.146 	   7.84 
   84.840	 DELIVER	    61 	   2.94 	   11.1 	  0.146 	   7.84 
   85.072	 DELIVER	    62 	  0.368 	   12.5 	  0.146 	   7.84 
   85.295	 DELIVER	    63 	  0.575 	     11 	  0.146 	   7.84 
   87.056	 DELIVER	    64 	  0.515 	   12.3 	  0.146 	   7.84 
   87.363	 DELIVER	    65 	  0.694 	   12.1 	  0.146 	   7.84 
   88.238	 DELIVER	    66 	  0.428 	   12.5 	  0.146 	   7.84 
   88.582	 DELIVER	    67 	  0.626 	   12.6 	  0.146 	   7.84 
   88.605	 DELIVER	    68 	   1.31 	   12.7 	  0.146 	   7.84 
   88.637	 DELIVER	    69 	   2.52 	   13.5 	  0.146 	   7.84 
   89.059	 DELIVER	    70 	   2.51 	     13 	  0.146 	   7.84 
   89.173	 DELIVER	    71 	   1.27 	   12.3 	  0.146 	   7.84 
   89.515	 DELIVER	    72 	   2.63 	   12.2 	  0.146 	   7.84 
   90.318	 DELIVER	    73 	   1.42 	   12.7 	  0.146 	   7.84 
   90.330	 DELIVER	    74 	   2.83 	   13.8 	  0.146 	   7.84 
   90.393	 DELIVER	    75 	   1.48 	   12.4 	  0.146 	   7.84 
   90.494	 DELIVER	    76 	   1.41 	   12.5 	  0.146 	   7.84 
   91.136	 DELIVER	    77 	   1.38 	   11.5 	  0.146 	   7.84 
   91.793	 DELIVER	    78 	   2.75 	   13.3 	  0.146 	   7.84 
   91.975	 DELIVER	    79 	   2.75 	   78.6 	  0.146 	   7.84 
   92.234	 DELIVER	    80 	  0.682 	   8.16 	  0.146 	   7.84 
   94.393	 DELIVER	    81 	   2.81 	   12.1 	  0.146 	   7.84 
   96.388	 DELIVER	    82 	      2 	   11.4 	  0.146 	   7.84 
   96.455	 DELIVER	    83 	   1.88 	   11.2 	  0.146 	   7.84 
   99.937	 DELIVER	    84 	   1.45 	   7.45 	  0.146 	   7.84 
  103.299	 DELIVER	    85 	  0.812 	   4.89 	  0.146 	   7.84 
  104.409	 DELIVER	    86 	   1.06 	   6.73 	  0.146 	   7.84 
  105.195	 DELIVER	    87 	    1.2 	   7.35 	  0.146 	   7.84 
  107.698	 DELIVER	    88 	   1.44 	   5.89 	  0.146 	   7.84 
  110.461	 DELIVER	    89 	   1.87 	   8.05 	  0.146 	   7.84 
  111.891	 DELIVER	    90 	  0.776 	   3.73 	  0.146 	   7.84 
  115.612	 DELIVER	    91 	   1.52 	   5.05 	  0.146 	   7.84 
  119.077	 DELIVER	    92 	  0.718 	    6.6 	  0.146 	   7.84 
  119.228	 DELIVER	    93 	    2.7 	   7.49 	  0.146 	   7.84 
  119.440	 DELIVER	    94 	   0.85 	   7.45 	  0.146 	   7.84 
  120.824	 DELIVER	    95 	  0.512 	   3.81 	  0.146 	   7.84 
  121.460	 DELIVER	    96 	   1.04 	   7.61 	  0.146 	   7.84 
  121.610	 DELIVER	    97 	   0.44 	   6.23 	  0.146 	   7.84 
  122.117	 DELIVER	    98 	  0.962 	   4.83 	  0.146 	   7.84 
  124.036	 DELIVER	    99 	   1.06 	   7.33 	  0.146 	   7.84 
  124.393	 DELIVER	   100 	  0.903 	   7.02 	  0.146 	   7.84 
  124.672	 DELIVER	   101 	   2.03 	   6.07 	  0.146 	   7.84 
  126.366	 DELIVER	   102 	   1.38 	   7.11 	  0.146 	   7.84 
  126.440	 DELIVER	   103 	  0.708 	   5.76 	  0.146 	   7.84 
  127.300	 DELIVER	   104 	  0.765 	    5.6 	  0.146 	   7.84 
  127.843	 DELIVER	   105 	   1.87 	   6.93 	  0.146 	   7.84 
  128.942	 DELIVER	   106 	  0.664 	   5.28 	  0.146 	   7.84 
  129.918	 DELIVER	   107 	   1.37 	    6.8 	  0.146 	   7.84 
  131.306	 DELIVER	   108 	   2.01 	   8.03 	  0.146 	   7.88 
  131.720	 DELIVER	   109 	   2.61 	   10.4 	  0.146 	   7.88 
  132.027	 DELIVER	   110 	  0.664 	    127 	  0.146 	   7.88 
  132.070	 DELIVER	   111 	   1.02 	   8.05 	  0.146 	   7.88 
  134.242	 DELIVER	   112 	    1.2 	   6.14 	  0.146 	   8.79 
  135.524	 DELIVER	   113 	   2.36 	    7.6 	  0.146 	   8.79 
  137.108	 DELIVER	   114 	   2.64 	    9.1 	  0.146 	   8.79 
  137.497	 DELIVER	   115 	   2.19 	   9.11 	  0.146 	   8.79 
  137.709	 DELIVER	   116 	   1.48 	   7.56 	  0.146 	   8.79 
  138.160	 DELIVER	   117 	   2.37 	   9.43 	  0.146 	   8.79 
  138.364	 DELIVER	   118 	  0.702 	   8.11 	  0.146 	   8.79 
  138.544	 DELIVER	   119 	   2.33 	     10 	  0.146 	   8.79 
  139.686	 DELIVER	   120 	  0.447 	   8.36 	  0.146 	   8.79 
  139.836	 DELIVER	   121 	    2.1 	   8.13 	  0.146 	   8.79 
  140.221	 DELIVER	   122 	   2.68 	   8.72 	  0.146 	   8.79 
  141.512	 DELIVER	   123 	   1.62 	   4.75 	  0.146 	   8.79 
  143.120	 DELIVER	   124 	  0.469 	   3.92 	  0.146 	   8.79 
  144.405	 DELIVER	   125 	    1.8 	   7.27 	  0.146 	   8.79 
  144.668	 DELIVER	   126 	   1.12 	   8.19 	  0.146 	   8.79 
  145.054	 DELIVER	   127 	   2.61 	   6.02 	  0.146 	   8.79 
  147.254	 DELIVER	   128 	   2.09 	   7.99 	  0.146 	   8.79 
  147.378	 DELIVER	   129 	   2.61 	    141 	  0.146 	   8.79 
  147.726	 DELIVER	   130 	  0.469 	    144 	  0.146 	   8.79 
  151.589	 DELIVER	   131 	  0.868 	   7.03 	  0.146 	   8.79 
  153.310	 DELIVER	   132 	   2.76 	   7.63 	  0.146 	   8.79 
  156.874	 DELIVER	   133 	   1.35 	   5.81 	  0.146 	   8.79 
  158.535	 DELIVER	   134 	   1.16 	   7.82 	  0.146 	   8.79 
  162.403	 DELIVER	   135 	  0.481 	   8.61 	  0.146 	   8.79 
  173.649	 DELIVER	   136 	  0.562 	    4.8 	  0.146 	   8.79 
  176.556	 DELIVER	   137 	   2.14 	   6.19 	  0.146 	   8.79 
  182.260	 DELIVER	   138 	  0.774 	   3.98 	  0.146 	   8.79 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.398 Time Sample Var. =	 0.5649
 Event Ave. =	  1.604 Event Sample Var. =	 0.6349
 Minimum =	 0.3681
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  9.317 Time Sample Var. =	    350
 Event Ave. =	  12.22 Event Sample Var. =	  433.3
 Minimum =	  3.726
 Maximum =	  143.8
RATIO[0]:
 Time Ave. = 	 0.0978 Time Sample Var. =	0.004718
 Event Ave. =	0.08838 Event Sample Var. =	0.005093
 Minimum =	      0
 Maximum =	 0.1461
RATIO[3]:
 Time Ave. = 	  5.585 Time Sample Var. =	  16.02
 Event Ave. =	   4.76 Event Sample Var. =	  15.88
 Minimum =	      0
 Maximum =	  8.789
