    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.8 	   6.81 	      0 	      0 
    7.386	 DELIVER	     1 	   1.25 	   4.88 	      0 	      0 
    8.708	 DELIVER	     2 	   2.01 	   8.63 	      0 	      0 
   12.146	 DELIVER	     3 	  0.534 	   7.34 	      0 	      0 
   12.588	 DELIVER	     4 	    2.2 	    7.6 	      0 	      0 
   15.059	 DELIVER	     5 	   1.92 	   6.64 	      0 	      0 
   17.059	 DELIVER	     6 	   2.36 	    7.7 	      0 	      0 
   19.063	 DELIVER	     7 	   1.78 	   11.1 	      0 	      0 
   19.711	 DELIVER	     8 	   1.87 	   7.71 	      0 	      0 
   20.133	 DELIVER	     9 	   2.85 	   7.05 	      0 	      0 
   20.992	 DELIVER	    10 	  0.412 	      5 	      0 	      0 
   21.300	 DELIVER	    11 	   1.22 	   5.49 	      0 	      0 
   22.396	 DELIVER	    12 	   1.69 	   9.59 	      0 	      0 
   22.398	 DELIVER	    13 	   1.62 	   6.63 	      0 	      0 
   23.031	 DELIVER	    14 	   1.47 	   5.68 	      0 	      0 
   25.008	 DELIVER	    15 	   1.17 	   5.26 	      0 	      0 
   27.998	 DELIVER	    16 	   1.09 	   6.52 	      0 	      0 
   28.474	 DELIVER	    17 	  0.955 	   7.16 	      0 	      0 
   34.819	 DELIVER	    18 	   2.45 	   6.23 	      0 	      0 
   39.351	 DELIVER	    19 	   1.25 	   4.86 	      0 	      0 
   46.343	 DELIVER	    20 	   2.03 	   9.74 	      0 	      0 
   47.700	 DELIVER	    21 	   1.76 	   6.57 	      0 	      0 
   53.914	 DELIVER	    22 	    1.1 	   6.99 	      0 	      0 
   54.902	 DELIVER	    23 	   1.07 	   6.72 	      0 	      0 
   56.262	 DELIVER	    24 	   2.43 	   7.43 	      0 	  0.062 
   56.686	 DELIVER	    25 	  0.372 	   5.51 	      0 	  0.062 
   56.907	 DELIVER	    26 	   1.15 	   7.86 	      0 	  0.062 
   57.216	 DELIVER	    27 	  0.465 	   5.76 	      0 	  0.062 
   57.253	 DELIVER	    28 	   2.78 	    5.9 	      0 	  0.062 
   58.422	 DELIVER	    29 	   2.78 	   52.5 	      0 	  0.062 
   58.932	 DELIVER	    30 	   2.54 	   7.49 	      0 	  0.062 
   59.828	 DELIVER	    31 	   1.45 	    5.6 	      0 	  0.062 
   61.333	 DELIVER	    32 	   2.93 	   6.94 	      0 	  0.062 
   62.428	 DELIVER	    33 	  0.415 	   8.67 	      0 	  0.062 
   62.440	 DELIVER	    34 	  0.804 	   7.69 	      0 	  0.062 
   62.735	 DELIVER	    35 	  0.892 	   7.89 	      0 	  0.062 
   62.762	 DELIVER	    36 	   2.93 	   55.8 	      0 	  0.062 
   64.030	 DELIVER	    37 	   1.61 	   9.16 	      0 	  0.062 
   65.144	 DELIVER	    38 	      3 	   9.53 	      0 	  0.062 
   65.773	 DELIVER	    39 	   1.71 	   6.85 	      0 	  0.062 
   66.603	 DELIVER	    40 	   2.42 	   10.1 	      0 	  0.062 
   66.904	 DELIVER	    41 	      3 	   57.4 	      0 	  0.062 
   67.250	 DELIVER	    42 	  0.618 	   5.83 	      0 	  0.062 
   67.740	 DELIVER	    43 	   1.38 	    7.6 	      0 	  0.062 
   68.806	 DELIVER	    44 	   1.36 	   8.11 	      0 	  0.062 
   68.924	 DELIVER	    45 	   1.77 	   7.88 	      0 	  0.062 
   69.045	 DELIVER	    46 	   2.46 	   10.7 	      0 	  0.062 
   70.237	 DELIVER	    47 	  0.778 	   6.59 	      0 	  0.062 
   70.821	 DELIVER	    48 	   1.91 	   7.44 	      0 	  0.062 
   71.806	 DELIVER	    49 	   2.17 	   6.61 	      0 	  0.062 
   72.129	 DELIVER	    50 	   2.15 	   5.68 	      0 	  0.062 
   72.378	 DELIVER	    51 	   2.94 	   9.04 	      0 	  0.062 
   74.945	 DELIVER	    52 	   1.48 	   7.34 	      0 	  0.062 
   75.711	 DELIVER	    53 	   2.28 	    6.1 	      0 	  0.062 
   76.377	 DELIVER	    54 	   2.92 	   7.65 	      0 	  0.062 
   77.465	 DELIVER	    55 	   1.01 	   5.42 	      0 	  0.062 
   77.841	 DELIVER	    56 	  0.576 	   4.64 	      0 	  0.062 
   79.925	 DELIVER	    57 	   2.49 	   8.59 	      0 	  0.062 
   80.035	 DELIVER	    58 	   1.41 	    7.5 	      0 	  0.062 
   81.722	 DELIVER	    59 	  0.526 	    6.4 	      0 	  0.062 
   82.397	 DELIVER	    60 	      1 	   7.85 	      0 	  0.062 
   82.429	 DELIVER	    61 	   0.74 	   6.73 	      0 	  0.062 
   83.846	 DELIVER	    62 	   1.35 	   7.22 	      0 	  0.062 
   84.320	 DELIVER	    63 	   2.28 	   7.74 	      0 	  0.062 
   85.475	 DELIVER	    64 	   1.23 	   9.15 	      0 	  0.062 
   86.398	 DELIVER	    65 	   1.35 	   79.2 	      0 	  0.062 
   86.436	 DELIVER	    66 	   2.43 	   9.27 	      0 	  0.062 
