    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   1.55 	   6.55 	      0 	      0 	      0 
   14.729	 DELIVER	     2 	  0.898 	   4.86 	      0 	      0 	      0 
   17.436	 DELIVER	     3 	   1.92 	   6.89 	      0 	      0 	  0.229 
   18.076	 DELIVER	     4 	  0.896 	   6.83 	      0 	      0 	   1.44 
   18.821	 DELIVER	     5 	   2.58 	   8.57 	      0 	      0 	      0 
   19.078	 DELIVER	     6 	    2.6 	   8.82 	      0 	      0 	      0 
   20.856	 DELIVER	     7 	  0.817 	   6.89 	      0 	      0 	      0 
   23.297	 DELIVER	     8 	   1.16 	   5.96 	      0 	      0 	      0 
   23.369	 DELIVER	     9 	   1.12 	   9.68 	      0 	      0 	      0 
   26.108	 DELIVER	    10 	  0.802 	   5.47 	      0 	      0 	      0 
   32.286	 DELIVER	    11 	   2.24 	   6.78 	      0 	      0 	      0 
   35.446	 DELIVER	    12 	  0.577 	   6.72 	      0 	      0 	      0 
   45.436	 DELIVER	    13 	  0.925 	   5.29 	      0 	      0 	      0 
   45.894	 DELIVER	    14 	   1.91 	   7.63 	      0 	      0 	      0 
   48.117	 DELIVER	    15 	   2.28 	      7 	      0 	      0 	      0 
   49.744	 DELIVER	    16 	   1.55 	   7.14 	      0 	      0 	      0 
   51.981	 DELIVER	    17 	   1.73 	   7.53 	      0 	      0 	      0 
   52.477	 DELIVER	    18 	  0.942 	   8.43 	      0 	      0 	      0 
   54.162	 DELIVER	    19 	   2.62 	    7.9 	      0 	      0 	      0 
   54.305	 DELIVER	    20 	   2.17 	   7.05 	      0 	      0 	      0 
   59.357	 DELIVER	    21 	   1.02 	    4.4 	      0 	      0 	      0 
   59.621	 DELIVER	    22 	  0.905 	   4.24 	      0 	      0 	      0 
   60.667	 DELIVER	    23 	  0.849 	   6.57 	      0 	      0 	      0 
   60.705	 DELIVER	    24 	   2.44 	   6.14 	      0 	      0 	      0 
   62.677	 DELIVER	    25 	  0.724 	   4.03 	      0 	      0 	      0 
   64.162	 DELIVER	    26 	   2.87 	   6.34 	      0 	      0 	      0 
   65.308	 DELIVER	    27 	   2.11 	   9.04 	      0 	      0 	      0 
   65.772	 DELIVER	    28 	   1.57 	   6.38 	      0 	      0 	    1.3 
   65.845	 DELIVER	    29 	   0.51 	   4.86 	      0 	      0 	  0.242 
   67.064	 DELIVER	    30 	   2.58 	   8.42 	      0 	      0 	      0 
   67.994	 DELIVER	    31 	  0.521 	   4.58 	      0 	      0 	      0 
   68.667	 DELIVER	    32 	   2.86 	   9.93 	      0 	      0 	  0.638 
   68.672	 DELIVER	    33 	  0.852 	   5.89 	      0 	      0 	      0 
   69.219	 DELIVER	    34 	  0.935 	   5.89 	  0.605 	      0 	      0 
   69.244	 DELIVER	    35 	  0.382 	   5.08 	  0.605 	      0 	      0 
   70.704	 DELIVER	    36 	  0.521 	   66.1 	  0.605 	      0 	      0 
   70.770	 DELIVER	    37 	   2.21 	   6.41 	   2.21 	      0 	      0 
   71.157	 DELIVER	    38 	   1.01 	   6.23 	   2.21 	      0 	      0 
   71.478	 DELIVER	    39 	   1.01 	   65.3 	   2.21 	      0 	      0 
   73.548	 DELIVER	    40 	    2.3 	   7.36 	    2.7 	      0 	  0.389 
   74.220	 DELIVER	    41 	   2.28 	   9.28 	   2.73 	      0 	  0.679 
   74.591	 DELIVER	    42 	   2.41 	   7.89 	   2.73 	      0 	   1.19 
   74.834	 DELIVER	    43 	   2.76 	   9.87 	   2.73 	      0 	  0.983 
   75.315	 DELIVER	    44 	   2.02 	   8.61 	   2.85 	      0 	      2 
   75.829	 DELIVER	    45 	   1.16 	   7.89 	   2.85 	      0 	   2.79 
   77.531	 DELIVER	    46 	   1.83 	   10.8 	   2.85 	      0 	   2.14 
   77.638	 DELIVER	    47 	   1.95 	   10.9 	   2.85 	      0 	   3.56 
   78.148	 DELIVER	    48 	  0.393 	     10 	   2.85 	      0 	   5.42 
   78.800	 DELIVER	    49 	   2.81 	   11.6 	   2.85 	      0 	   3.46 
   79.469	 DELIVER	    50 	   1.55 	   11.5 	   2.85 	      0 	   4.26 
   81.187	 DELIVER	    51 	   1.66 	   11.2 	   6.85 	      0 	   4.28 
   82.142	 DELIVER	    52 	   2.85 	     13 	   6.85 	     15 	   4.81 
   82.497	 DELIVER	    53 	   1.59 	   11.5 	   6.85 	     15 	   4.08 
   82.581	 DELIVER	    54 	   1.59 	   71.1 	   6.85 	     15 	   4.08 
   82.797	 DELIVER	    55 	   1.66 	   71.6 	   6.85 	     15 	   4.28 
   83.260	 DELIVER	    56 	   1.31 	   9.49 	   6.85 	     15 	    4.1 
   84.023	 DELIVER	    57 	   1.98 	   11.8 	   6.85 	     15 	   3.65 
   85.883	 DELIVER	    58 	  0.611 	   10.9 	   6.85 	     15 	   4.47 
   86.016	 DELIVER	    59 	  0.628 	   11.4 	   6.85 	     15 	   4.35 
   86.668	 DELIVER	    60 	   2.16 	   13.6 	   6.85 	     15 	   3.74 
   86.946	 DELIVER	    61 	   1.64 	   12.4 	   6.85 	     15 	   4.59 
   86.978	 DELIVER	    62 	   2.47 	   11.5 	   6.85 	     15 	   4.08 
   87.320	 DELIVER	    63 	  0.611 	   76.4 	   6.85 	     15 	   4.47 
   87.435	 DELIVER	    64 	  0.808 	   11.2 	   6.85 	     15 	    4.6 
   88.232	 DELIVER	    65 	   1.71 	   12.6 	   6.85 	     15 	   4.46 
   88.951	 DELIVER	    66 	   1.33 	   12.4 	   6.85 	     15 	   5.26 
   89.174	 DELIVER	    67 	   2.16 	   12.8 	   6.85 	     15 	   5.23 
   89.622	 DELIVER	    68 	    2.4 	   11.8 	   6.85 	     15 	   4.15 
   89.849	 DELIVER	    69 	   1.52 	   6.84 	   6.85 	     15 	   1.41 
   90.541	 DELIVER	    70 	   2.79 	   12.3 	   6.85 	     15 	   4.89 
   90.781	 DELIVER	    71 	   2.97 	   9.12 	   6.85 	     15 	   2.13 
   91.828	 DELIVER	    72 	   1.53 	   6.29 	   6.85 	     15 	  0.363 
  103.161	 DELIVER	    73 	   1.37 	   5.86 	   6.85 	     15 	      0 
  107.309	 DELIVER	    74 	   2.56 	   7.97 	   6.85 	     15 	      0 
  107.859	 DELIVER	    75 	   1.31 	    6.5 	   6.85 	     15 	      0 
  108.730	 DELIVER	    76 	   2.46 	   8.62 	   6.85 	     15 	      0 
  112.859	 DELIVER	    77 	  0.839 	   4.66 	   6.85 	     15 	      0 
  120.897	 DELIVER	    78 	  0.851 	   5.56 	   6.85 	     15 	      0 
  121.738	 DELIVER	    79 	  0.789 	   6.34 	   6.85 	     15 	      0 
  126.807	 DELIVER	    80 	    2.1 	   9.02 	   6.85 	     15 	      0 
  127.015	 DELIVER	    81 	   2.83 	   8.07 	   6.85 	     15 	      0 
  127.167	 DELIVER	    82 	   2.84 	   6.76 	   6.85 	     15 	      0 
  129.353	 DELIVER	    83 	   0.37 	   6.75 	   6.85 	     15 	  0.361 
  130.782	 DELIVER	    84 	    1.7 	   8.34 	   6.85 	     15 	      0 
  131.481	 DELIVER	    85 	   1.18 	   9.69 	   6.85 	     15 	      0 
  131.884	 DELIVER	    86 	  0.486 	   7.28 	   6.85 	     15 	      0 
  132.065	 DELIVER	    87 	  0.433 	   7.59 	   6.85 	     15 	      0 
  133.695	 DELIVER	    88 	  0.836 	   6.97 	   6.85 	     15 	      0 
  133.760	 DELIVER	    89 	  0.779 	   7.03 	   6.85 	     15 	      0 
  134.973	 DELIVER	    90 	   1.06 	    8.2 	   6.85 	     15 	      0 
  135.126	 DELIVER	    91 	   2.12 	   6.48 	   6.85 	     15 	      0 
  135.660	 DELIVER	    92 	  0.899 	   5.84 	   6.85 	     15 	      0 
  136.199	 DELIVER	    93 	   0.62 	   5.87 	   6.85 	     15 	   0.39 
  136.575	 DELIVER	    94 	   2.96 	   8.75 	   6.85 	     15 	      0 
  136.886	 DELIVER	    95 	   1.19 	   5.27 	   6.85 	     15 	      0 
  139.918	 DELIVER	    96 	  0.373 	   4.78 	   6.85 	     15 	      0 
  139.961	 DELIVER	    97 	   1.04 	   7.73 	   6.85 	     15 	  0.576 
  140.503	 DELIVER	    98 	   2.62 	   8.49 	   6.85 	     15 	      0 
  141.764	 DELIVER	    99 	   1.07 	   6.49 	   6.85 	     15 	      0 
  142.753	 DELIVER	   100 	   2.71 	   11.1 	   6.85 	     15 	      0 
  143.004	 DELIVER	   101 	  0.787 	    6.5 	   6.85 	     15 	      0 
  145.100	 DELIVER	   102 	   1.62 	   7.35 	   6.85 	     15 	      0 
  146.351	 DELIVER	   103 	   1.59 	   4.83 	   6.85 	     15 	      0 
  146.809	 DELIVER	   104 	   2.97 	   9.61 	   6.85 	     15 	      0 
  146.936	 DELIVER	   105 	   2.22 	   8.28 	   6.85 	     15 	      0 
  147.007	 DELIVER	   106 	   2.37 	   7.01 	   6.85 	     15 	      0 
  148.665	 DELIVER	   107 	   2.11 	   6.56 	   6.85 	     15 	  0.259 
  149.001	 DELIVER	   108 	   2.92 	   8.17 	   6.85 	     15 	      0 
  153.164	 DELIVER	   109 	   2.28 	   7.99 	   6.85 	     15 	      0 
  154.847	 DELIVER	   110 	  0.614 	   6.61 	   6.85 	     15 	      0 
  156.158	 DELIVER	   111 	    2.2 	   6.81 	   6.85 	     15 	      0 
  158.655	 DELIVER	   112 	   2.98 	   9.03 	   6.85 	     15 	      0 
  162.446	 DELIVER	   113 	  0.924 	   4.65 	   6.85 	     15 	      0 
  166.496	 DELIVER	   114 	   1.72 	   6.42 	   6.85 	     15 	      0 
  166.597	 DELIVER	   115 	   1.64 	   7.62 	   6.85 	     15 	      0 
  176.448	 DELIVER	   116 	  0.699 	   6.08 	   6.85 	     15 	      0 
  177.834	 DELIVER	   117 	      2 	    9.3 	   6.85 	     15 	      0 
  186.144	 DELIVER	   118 	  0.494 	   8.67 	   6.85 	     15 	      0 
  188.007	 DELIVER	   119 	   2.68 	   8.78 	   6.85 	     15 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	  0.716
 Event Ave. =	  1.612 Event Sample Var. =	 0.6254
 Minimum =	 0.3702
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  8.075 Time Sample Var. =	  47.55
 Event Ave. =	  10.56 Event Sample Var. =	    161
 Minimum =	  4.029
 Maximum =	  76.44
RATIO[0]:
 Time Ave. = 	   4.65 Time Sample Var. =	   9.71
 Event Ave. =	    4.3 Event Sample Var. =	  9.549
 Minimum =	      0
 Maximum =	  6.846
RATIO[3]:
 Time Ave. = 	  9.873 Time Sample Var. =	  50.72
 Event Ave. =	  8.577 Event Sample Var. =	  55.18
 Minimum =	      0
 Maximum =	  15.01
WAIT[ID[7]]:
 Time Ave. = 	 0.2925 Time Sample Var. =	 0.9775
 Event Ave. =	  1.007 Event Sample Var. =	  2.972
 Minimum =	      0
 Maximum =	  5.417
