    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  140.411	 DELIVER	    79 	  0.977 	   6.24 	      0 	  0.958 
  140.723	 DELIVER	    80 	  0.785 	   7.92 	      0 	  0.958 
  141.299	 DELIVER	    81 	   1.94 	   7.41 	      0 	  0.958 
  143.155	 DELIVER	    82 	  0.977 	    137 	      0 	  0.958 
  144.155	 DELIVER	    83 	  0.772 	   9.95 	      0 	  0.958 
  144.889	 DELIVER	    84 	  0.669 	   10.5 	      0 	  0.958 
  144.890	 DELIVER	    85 	  0.581 	   9.91 	      0 	  0.958 
  145.279	 DELIVER	    86 	   1.18 	   8.68 	      0 	  0.958 
  146.450	 DELIVER	    87 	   1.08 	   12.3 	      0 	  0.958 
  147.827	 DELIVER	    88 	  0.842 	   6.98 	      0 	  0.958 
  148.643	 DELIVER	    89 	    2.5 	   8.65 	      0 	  0.958 
  150.503	 DELIVER	    90 	   2.21 	   6.33 	      0 	  0.958 
  150.567	 DELIVER	    91 	   1.02 	   7.02 	      0 	  0.958 
  153.101	 DELIVER	    92 	  0.943 	   7.91 	      0 	  0.958 
  154.966	 DELIVER	    93 	   2.02 	   9.72 	      0 	  0.958 
  155.330	 DELIVER	    94 	   2.02 	    146 	      0 	  0.958 
  155.437	 DELIVER	    95 	   1.07 	   7.34 	      0 	  0.958 
  155.448	 DELIVER	    96 	  0.863 	   6.61 	      0 	  0.958 
  156.112	 DELIVER	    97 	   2.16 	   6.52 	      0 	  0.958 
  157.861	 DELIVER	    98 	   1.73 	    4.8 	      0 	  0.958 
  161.534	 DELIVER	    99 	    2.7 	   6.41 	      0 	  0.958 
  170.999	 DELIVER	   100 	   1.97 	   8.41 	      0 	  0.958 
  171.421	 DELIVER	   101 	   2.25 	   10.6 	      0 	  0.958 
  181.932	 DELIVER	   102 	  0.576 	   4.59 	      0 	  0.958 
  183.628	 DELIVER	   103 	   2.63 	   6.74 	      0 	  0.958 
  184.013	 DELIVER	   104 	  0.757 	   4.53 	      0 	  0.958 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.428 Time Sample Var. =	 0.5443
 Event Ave. =	  1.494 Event Sample Var. =	 0.5513
 Minimum =	  0.379
 Maximum =	  2.915
SYSTEM[ID[7]]:
 Time Ave. = 	   10.3 Time Sample Var. =	  416.9
 Event Ave. =	  12.59 Event Sample Var. =	  613.6
 Minimum =	  3.729
 Maximum =	  145.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4177 Time Sample Var. =	 0.2247
 Event Ave. =	 0.2882 Event Sample Var. =	 0.1909
 Minimum =	      0
 Maximum =	 0.9583
