    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   6.84 	      0 	      0 
    6.033	 DELIVER	     1 	   0.45 	   3.49 	      0 	      0 
    7.223	 DELIVER	     2 	   2.49 	   7.17 	      0 	      0 
    8.845	 DELIVER	     3 	   2.02 	   6.22 	      0 	      0 
   10.005	 DELIVER	     4 	   2.87 	   7.03 	      0 	      0 
   10.835	 DELIVER	     5 	    1.9 	    6.6 	      0 	      0 
   14.059	 DELIVER	     6 	   1.16 	   6.69 	      0 	      0 
   14.613	 DELIVER	     7 	   2.07 	   8.35 	      0 	      0 
   23.534	 DELIVER	     8 	  0.891 	   8.21 	      0 	      0 
   23.972	 DELIVER	     9 	   1.55 	   7.24 	      0 	      0 
   25.379	 DELIVER	    10 	  0.974 	   5.52 	      0 	      0 
   26.687	 DELIVER	    11 	   2.68 	   8.38 	      0 	      0 
   28.876	 DELIVER	    12 	  0.566 	   4.92 	      0 	      0 
   31.359	 DELIVER	    13 	   1.93 	   8.53 	      0 	      0 
   34.369	 DELIVER	    14 	   2.15 	   7.88 	      0 	      0 
   35.567	 DELIVER	    15 	   1.05 	   6.67 	      0 	      0 
   38.402	 DELIVER	    16 	   2.61 	    7.1 	      0 	      0 
   42.303	 DELIVER	    17 	   1.84 	    6.9 	      0 	      0 
   42.950	 DELIVER	    18 	   2.81 	   8.83 	      0 	      0 
   44.835	 DELIVER	    19 	      2 	   8.03 	      0 	      0 
   52.116	 DELIVER	    20 	   1.37 	   7.07 	      0 	      0 
   52.412	 DELIVER	    21 	   2.48 	   7.86 	      0 	      0 
   53.143	 DELIVER	    22 	  0.718 	   4.33 	      0 	      0 
   56.355	 DELIVER	    23 	   1.21 	   7.71 	      0 	      0 
   56.408	 DELIVER	    24 	  0.998 	   5.93 	      0 	      0 
   57.385	 DELIVER	    25 	   1.24 	   5.24 	      0 	      0 
   57.676	 DELIVER	    26 	   2.63 	   8.63 	      0 	      0 
   57.684	 DELIVER	    27 	   1.69 	   5.53 	      0 	      0 
   58.544	 DELIVER	    28 	   1.63 	   7.62 	      0 	      0 
   59.639	 DELIVER	    29 	  0.747 	   5.86 	      0 	      0 
   61.279	 DELIVER	    30 	   1.27 	   7.84 	      0 	      0 
   62.197	 DELIVER	    31 	  0.479 	   4.02 	      0 	      0 
   62.579	 DELIVER	    32 	   2.45 	   7.59 	      0 	      0 
   62.758	 DELIVER	    33 	   1.67 	   6.03 	      0 	      0 
   64.412	 DELIVER	    34 	  0.391 	    5.7 	      0 	      0 
   66.084	 DELIVER	    35 	  0.602 	   5.92 	      0 	      0 
   66.688	 DELIVER	    36 	   2.45 	   8.83 	      0 	      0 
   67.464	 DELIVER	    37 	   2.26 	   6.29 	      0 	      0 
   68.190	 DELIVER	    38 	   1.15 	   5.11 	      0 	      0 
   70.916	 DELIVER	    39 	    1.1 	   6.12 	      0 	      0 
   71.727	 DELIVER	    40 	   2.88 	   9.43 	      0 	      0 
   72.431	 DELIVER	    41 	   1.42 	   7.75 	      0 	  0.316 
   72.899	 DELIVER	    42 	   0.45 	   5.85 	      0 	  0.929 
   74.196	 DELIVER	    43 	   2.96 	   6.71 	      0 	   1.17 
   75.586	 DELIVER	    44 	   2.27 	   8.27 	      0 	   1.27 
   77.247	 DELIVER	    45 	   1.93 	   9.62 	      0 	   1.29 
   77.549	 DELIVER	    46 	   2.49 	   8.49 	      0 	   1.29 
   78.217	 DELIVER	    47 	   2.61 	   10.2 	      0 	   1.29 
   78.603	 DELIVER	    48 	   2.66 	   10.2 	      0 	   1.29 
   79.395	 DELIVER	    49 	   1.29 	   7.22 	      0 	   3.04 
   80.372	 DELIVER	    50 	  0.641 	   10.6 	      0 	   3.04 
   81.553	 DELIVER	    51 	  0.989 	   9.64 	      0 	   3.04 
   82.134	 DELIVER	    52 	   1.29 	   74.9 	      0 	   3.04 
   82.260	 DELIVER	    53 	  0.989 	   72.6 	      0 	   3.04 
   82.519	 DELIVER	    54 	   1.67 	   10.2 	      0 	   3.04 
   83.027	 DELIVER	    55 	   2.44 	   9.35 	      0 	   3.04 
   83.304	 DELIVER	    56 	   1.06 	   9.94 	      0 	   3.04 
   85.734	 DELIVER	    57 	   2.31 	   10.6 	      0 	   3.04 
   85.833	 DELIVER	    58 	   2.68 	   11.3 	      0 	   3.04 
   86.810	 DELIVER	    59 	   1.09 	   10.7 	      0 	   3.04 
   86.816	 DELIVER	    60 	   1.19 	     11 	      0 	   3.04 
   86.828	 DELIVER	    61 	   2.27 	   10.4 	      0 	   3.04 
   87.220	 DELIVER	    62 	      1 	   10.3 	      0 	   3.04 
   87.403	 DELIVER	    63 	   1.05 	   10.2 	      0 	   3.04 
   88.043	 DELIVER	    64 	   2.92 	   10.5 	      0 	   3.04 
   88.356	 DELIVER	    65 	   2.37 	    8.2 	      0 	   3.04 
   88.444	 DELIVER	    66 	   2.13 	   6.81 	      0 	   3.04 
   89.268	 DELIVER	    67 	  0.386 	   7.23 	      0 	   3.04 
   90.698	 DELIVER	    68 	  0.828 	   7.36 	      0 	   3.04 
   90.996	 DELIVER	    69 	   2.01 	   5.11 	      0 	   3.04 
   93.459	 DELIVER	    70 	   2.57 	   9.28 	      0 	   3.04 
   95.982	 DELIVER	    71 	   2.41 	   8.26 	      0 	   3.04 
   96.311	 DELIVER	    72 	  0.658 	   5.41 	      0 	   3.04 
   96.786	 DELIVER	    73 	   2.33 	   7.56 	      0 	   3.04 
   98.463	 DELIVER	    74 	  0.379 	   4.29 	      0 	   3.04 
  105.547	 DELIVER	    75 	   2.23 	   8.03 	      0 	   3.04 
  106.511	 DELIVER	    76 	   1.58 	    5.1 	      0 	   3.04 
  113.493	 DELIVER	    77 	   2.53 	   9.24 	      0 	   3.04 
  113.502	 DELIVER	    78 	   1.07 	   4.87 	      0 	   3.04 
  113.637	 DELIVER	    79 	   2.49 	   13.9 	      0 	   3.04 
  120.747	 DELIVER	    80 	   1.62 	   5.42 	      0 	   3.04 
  125.130	 DELIVER	    81 	   0.55 	   4.99 	      0 	   3.04 
  126.321	 DELIVER	    82 	   2.03 	   7.21 	      0 	   3.04 
  127.766	 DELIVER	    83 	   2.29 	   7.66 	      0 	   3.04 
  127.986	 DELIVER	    84 	   2.31 	   7.36 	      0 	   3.04 
  129.965	 DELIVER	    85 	   1.77 	   7.98 	      0 	   3.04 
  129.981	 DELIVER	    86 	    1.4 	   7.26 	      0 	   3.04 
  131.261	 DELIVER	    87 	   2.69 	   7.13 	      0 	   3.04 
  131.713	 DELIVER	    88 	   2.02 	   11.1 	      0 	   3.04 
  132.292	 DELIVER	    89 	  0.937 	   6.68 	      0 	   3.04 
  133.207	 DELIVER	    90 	   2.77 	    6.2 	      0 	   3.04 
  133.888	 DELIVER	    91 	  0.937 	   5.74 	      0 	   3.04 
  135.085	 DELIVER	    92 	   1.14 	   4.55 	      0 	   3.04 
  136.586	 DELIVER	    93 	   1.35 	   7.64 	      0 	   3.04 
  138.691	 DELIVER	    94 	   2.25 	   7.78 	      0 	   3.48 
  140.132	 DELIVER	    95 	   2.82 	   10.1 	      0 	   3.85 
  141.245	 DELIVER	    96 	   2.73 	   9.55 	      0 	   3.85 
