    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.269	 DELIVER	     1 	  0.544 	   6.23 	      0 	      0 	      0 
    6.309	 DELIVER	     2 	  0.396 	   4.07 	      0 	      0 	      0 
    8.355	 DELIVER	     3 	   2.24 	   6.92 	      0 	      0 	      0 
    9.267	 DELIVER	     4 	   2.02 	   8.74 	      0 	      0 	      0 
   13.720	 DELIVER	     5 	   1.01 	   5.23 	      0 	      0 	      0 
   15.066	 DELIVER	     6 	   2.73 	   6.64 	      0 	      0 	      0 
   15.620	 DELIVER	     7 	   1.66 	   6.72 	      0 	      0 	  0.609 
   15.706	 DELIVER	     8 	   2.03 	   8.15 	      0 	      0 	      0 
   18.127	 DELIVER	     9 	   1.47 	   5.22 	      0 	      0 	      0 
   20.339	 DELIVER	    10 	   1.15 	    5.2 	      0 	      0 	      0 
   21.864	 DELIVER	    11 	   1.05 	   5.48 	      0 	      0 	      0 
   23.716	 DELIVER	    12 	  0.382 	    6.1 	      0 	      0 	      0 
   26.791	 DELIVER	    13 	   2.11 	   5.23 	      0 	      0 	      0 
   28.656	 DELIVER	    14 	   1.56 	   5.02 	      0 	      0 	      0 
   29.513	 DELIVER	    15 	   1.13 	   9.22 	      0 	      0 	      0 
   32.691	 DELIVER	    16 	   2.66 	   5.99 	      0 	      0 	      0 
   40.469	 DELIVER	    17 	  0.596 	   4.86 	      0 	      0 	      0 
   45.157	 DELIVER	    18 	   2.95 	    7.6 	      0 	      0 	      0 
   47.030	 DELIVER	    19 	   2.99 	   9.69 	      0 	      0 	      0 
   47.584	 DELIVER	    20 	  0.947 	    4.2 	      0 	      0 	      0 
   51.630	 DELIVER	    21 	   0.67 	   5.48 	      0 	      0 	      0 
   53.054	 DELIVER	    22 	  0.838 	   8.12 	      0 	      0 	      0 
   53.489	 DELIVER	    23 	   1.46 	   10.5 	      0 	      0 	      0 
   54.010	 DELIVER	    24 	   2.37 	   8.24 	      0 	      0 	      0 
   54.386	 DELIVER	    25 	   2.98 	    7.3 	      0 	      0 	      0 
   56.016	 DELIVER	    26 	  0.791 	   6.94 	      0 	      0 	      0 
   60.470	 DELIVER	    27 	  0.581 	   5.03 	      0 	   1.08 	      0 
   61.075	 DELIVER	    28 	   2.44 	    6.4 	      0 	   1.08 	      0 
   62.010	 DELIVER	    29 	   1.39 	   7.03 	      0 	   1.08 	      0 
   62.627	 DELIVER	    30 	   1.71 	   6.11 	      0 	   1.08 	  0.666 
   63.203	 DELIVER	    31 	   1.44 	   7.67 	      0 	   1.08 	  0.835 
   64.247	 DELIVER	    32 	  0.896 	   6.19 	      0 	   1.08 	   1.37 
   64.478	 DELIVER	    33 	   1.62 	   7.89 	      0 	   6.43 	   1.22 
   64.579	 DELIVER	    34 	   1.16 	   9.11 	      0 	   6.43 	  0.556 
   64.977	 DELIVER	    35 	   2.14 	   9.16 	      0 	   6.43 	    1.3 
   65.209	 DELIVER	    36 	   2.43 	   8.36 	      0 	   6.43 	   2.04 
   66.853	 DELIVER	    37 	   1.72 	   9.46 	      0 	   6.43 	   1.87 
   67.018	 DELIVER	    38 	   1.08 	   7.91 	      0 	   6.43 	   2.21 
   67.470	 DELIVER	    39 	  0.806 	   8.23 	      0 	   6.43 	   2.73 
   68.273	 DELIVER	    40 	  0.981 	   9.26 	      0 	   6.43 	   1.97 
