    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.188	 DELIVER	    41 	   1.47 	   58.5 	      0 	 0.0543 
   66.781	 DELIVER	    42 	   1.13 	   6.17 	      0 	 0.0543 
   66.910	 DELIVER	    43 	    2.5 	   9.01 	      0 	  0.936 
   68.202	 DELIVER	    44 	   1.31 	   6.99 	      0 	  0.936 
   68.289	 DELIVER	    45 	  0.571 	   7.47 	      0 	  0.936 
   68.459	 DELIVER	    46 	   1.31 	   61.5 	      0 	   1.26 
   68.928	 DELIVER	    47 	   1.91 	   7.63 	      0 	   1.37 
   69.300	 DELIVER	    48 	  0.554 	   8.55 	      0 	   1.83 
   70.255	 DELIVER	    49 	   2.55 	   8.38 	      0 	   1.86 
   70.519	 DELIVER	    50 	   2.65 	   8.91 	      0 	   1.86 
   71.215	 DELIVER	    51 	   2.55 	   9.24 	      0 	   1.86 
   71.878	 DELIVER	    52 	   2.45 	   8.38 	      0 	   1.86 
   71.958	 DELIVER	    53 	  0.399 	    7.1 	      0 	   1.86 
   73.621	 DELIVER	    54 	   1.42 	   8.08 	      0 	   1.86 
   73.892	 DELIVER	    55 	   0.76 	   7.99 	      0 	   1.86 
   74.163	 DELIVER	    56 	   2.85 	   10.4 	      0 	   1.86 
   75.229	 DELIVER	    57 	  0.602 	   8.94 	      0 	   1.86 
   75.336	 DELIVER	    58 	  0.415 	   6.54 	      0 	   1.86 
   75.482	 DELIVER	    59 	   1.23 	   7.35 	      0 	   1.86 
   76.302	 DELIVER	    60 	   2.65 	   11.3 	      0 	   1.86 
   76.641	 DELIVER	    61 	  0.613 	    8.1 	      0 	   1.86 
   78.670	 DELIVER	    62 	   1.97 	   9.59 	      0 	   1.86 
   78.689	 DELIVER	    63 	  0.634 	   9.28 	      0 	   1.86 
   78.694	 DELIVER	    64 	  0.896 	   11.3 	      0 	   1.86 
   78.785	 DELIVER	    65 	   1.49 	   7.48 	      0 	   1.86 
   79.143	 DELIVER	    66 	  0.804 	   7.17 	      0 	   1.86 
   80.484	 DELIVER	    67 	  0.801 	   5.17 	      0 	   1.86 
   80.835	 DELIVER	    68 	  0.415 	    6.2 	      0 	   1.86 
   81.154	 DELIVER	    69 	  0.681 	   6.01 	      0 	   1.86 
   82.172	 DELIVER	    70 	   1.74 	   5.94 	      0 	   1.86 
   85.089	 DELIVER	    71 	   1.01 	   6.74 	      0 	   1.86 
   85.366	 DELIVER	    72 	    1.9 	   7.38 	      0 	   1.86 
   85.387	 DELIVER	    73 	   2.74 	   7.79 	      0 	   1.86 
   85.987	 DELIVER	    74 	   1.01 	   79.3 	      0 	   1.86 
   86.365	 DELIVER	    75 	    1.9 	     79 	      0 	   1.86 
   86.523	 DELIVER	    76 	  0.937 	   7.95 	      0 	   1.86 
   87.390	 DELIVER	    77 	   2.42 	   6.37 	      0 	   1.86 
   88.252	 DELIVER	    78 	   1.86 	   8.28 	      0 	   1.86 
   89.249	 DELIVER	    79 	   2.66 	   9.99 	      0 	   1.86 
   90.996	 DELIVER	    80 	  0.516 	   5.35 	      0 	   1.86 
   93.104	 DELIVER	    81 	   2.92 	   7.63 	      0 	   1.86 
   93.193	 DELIVER	    82 	   2.03 	      7 	      0 	   1.86 
   96.370	 DELIVER	    83 	   2.55 	   8.81 	      0 	   1.86 
   97.011	 DELIVER	    84 	   2.24 	    6.8 	      0 	   1.86 
   99.127	 DELIVER	    85 	   1.44 	   7.64 	      0 	   1.86 
  101.958	 DELIVER	    86 	   2.42 	   8.27 	      0 	   1.86 
  109.493	 DELIVER	    87 	  0.913 	   6.94 	      0 	   1.86 
  116.444	 DELIVER	    88 	   1.41 	   5.34 	      0 	   1.86 
  116.816	 DELIVER	    89 	   2.67 	   7.35 	      0 	   1.86 
  117.189	 DELIVER	    90 	   1.15 	   4.84 	      0 	   1.86 
  118.171	 DELIVER	    91 	  0.776 	   4.95 	      0 	   1.86 
  118.834	 DELIVER	    92 	   2.92 	    7.3 	      0 	   1.86 
  121.732	 DELIVER	    93 	   2.52 	   7.18 	      0 	   1.86 
  122.763	 DELIVER	    94 	   2.44 	   7.65 	      0 	   1.86 
  123.050	 DELIVER	    95 	  0.865 	   6.63 	      0 	   1.86 
  123.526	 DELIVER	    96 	    2.4 	   6.69 	      0 	   1.86 
  123.560	 DELIVER	    97 	  0.865 	    117 	      0 	   1.86 
  125.696	 DELIVER	    98 	  0.599 	   6.82 	      0 	   1.86 
  127.180	 DELIVER	    99 	    0.8 	   6.11 	      0 	   1.86 
  127.592	 DELIVER	   100 	   2.71 	   7.67 	      0 	   1.86 
  127.650	 DELIVER	   101 	   1.93 	   8.43 	      0 	   1.86 
  128.941	 DELIVER	   102 	   2.12 	   6.82 	      0 	   1.86 
  129.751	 DELIVER	   103 	   1.32 	   6.51 	      0 	   1.86 
  131.178	 DELIVER	   104 	   2.52 	    8.5 	      0 	   1.86 
  133.774	 DELIVER	   105 	  0.988 	   7.47 	      0 	   1.86 
  134.023	 DELIVER	   106 	   2.63 	   7.26 	      0 	   1.86 
  134.504	 DELIVER	   107 	  0.853 	   5.68 	      0 	   1.86 
  136.806	 DELIVER	   108 	    1.4 	   6.69 	      0 	   1.86 
  137.536	 DELIVER	   109 	    2.9 	   6.59 	      0 	   1.86 
  137.553	 DELIVER	   110 	  0.548 	   6.38 	      0 	   1.86 
  139.338	 DELIVER	   111 	  0.501 	   4.43 	      0 	   1.86 
  139.515	 DELIVER	   112 	   1.48 	   5.01 	      0 	   1.86 
  140.675	 DELIVER	   113 	   1.98 	   9.11 	      0 	   1.86 
  140.900	 DELIVER	   114 	   1.48 	    136 	      0 	   1.86 
  141.149	 DELIVER	   115 	   2.59 	   10.9 	      0 	   1.86 
  141.398	 DELIVER	   116 	  0.501 	    137 	      0 	   1.86 
  141.561	 DELIVER	   117 	  0.781 	   5.97 	      0 	   1.86 
  143.348	 DELIVER	   118 	   2.27 	   5.96 	      0 	   1.86 
  144.157	 DELIVER	   119 	  0.624 	   6.51 	      0 	   1.86 
  144.394	 DELIVER	   120 	  0.375 	   5.87 	      0 	   1.86 
  147.207	 DELIVER	   121 	   1.91 	   7.06 	      0 	   1.86 
  149.605	 DELIVER	   122 	   1.13 	   4.78 	      0 	   1.86 
  152.501	 DELIVER	   123 	  0.966 	   6.93 	      0 	   1.86 
  156.627	 DELIVER	   124 	   1.98 	   9.75 	      0 	   1.86 
  160.778	 DELIVER	   125 	   2.83 	   7.08 	      0 	   1.86 
  161.832	 DELIVER	   126 	   1.97 	   8.38 	      0 	   1.86 
  162.838	 DELIVER	   127 	   2.86 	   7.74 	      0 	   1.86 
  171.728	 DELIVER	   128 	  0.859 	   6.84 	      0 	   1.86 
  172.706	 DELIVER	   129 	  0.401 	   8.81 	      0 	   1.86 
  183.156	 DELIVER	   130 	  0.473 	   4.17 	      0 	   1.86 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.284 Time Sample Var. =	 0.7354
 Event Ave. =	  1.546 Event Sample Var. =	 0.6318
 Minimum =	 0.3751
 Maximum =	  2.938
SYSTEM[ID[7]]:
 Time Ave. = 	  8.557 Time Sample Var. =	  185.6
 Event Ave. =	  13.38 Event Sample Var. =	  500.4
 Minimum =	  4.169
 Maximum =	    137
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.334 Time Sample Var. =	 0.6932
 Event Ave. =	  1.222 Event Sample Var. =	  0.745
 Minimum =	      0
 Maximum =	   1.86
