    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.137	 DELIVER	     1 	   2.06 	   6.08 	      0 	      0 	      0 
    8.546	 DELIVER	     2 	   2.72 	   8.47 	      0 	      0 	      0 
    8.941	 DELIVER	     3 	   1.69 	   7.46 	      0 	      0 	      0 
   17.146	 DELIVER	     4 	    1.1 	   4.44 	      0 	      0 	      0 
   17.985	 DELIVER	     5 	   1.69 	   5.36 	      0 	      0 	      0 
   19.274	 DELIVER	     6 	   1.94 	    7.1 	      0 	      0 	      0 
   24.600	 DELIVER	     7 	   1.43 	   7.16 	      0 	      0 	      0 
   27.475	 DELIVER	     8 	   1.99 	   7.64 	      0 	      0 	      0 
   30.323	 DELIVER	     9 	  0.568 	   8.12 	      0 	      0 	      0 
   30.424	 DELIVER	    10 	   2.14 	    6.9 	      0 	      0 	      0 
   31.287	 DELIVER	    11 	   1.46 	   5.85 	      0 	      0 	      0 
   31.466	 DELIVER	    12 	   2.21 	   6.76 	      0 	      0 	      0 
   42.867	 DELIVER	    13 	   1.51 	   7.65 	      0 	      0 	      0 
   44.124	 DELIVER	    14 	   2.25 	   7.98 	      0 	      0 	      0 
   47.174	 DELIVER	    15 	   0.78 	   6.58 	      0 	      0 	      0 
   47.902	 DELIVER	    16 	  0.824 	   5.32 	      0 	      0 	      0 
   48.797	 DELIVER	    17 	  0.485 	   4.76 	      0 	      0 	      0 
   49.255	 DELIVER	    18 	  0.654 	   5.89 	      0 	      0 	      0 
   51.980	 DELIVER	    19 	   2.73 	   8.56 	      0 	      0 	      0 
   53.508	 DELIVER	    20 	   1.65 	   5.11 	      0 	      0 	      0 
   56.482	 DELIVER	    21 	   1.39 	    5.2 	      0 	      0 	      0 
   56.874	 DELIVER	    22 	  0.911 	   5.15 	      0 	      0 	    0.2 
   56.875	 DELIVER	    23 	  0.962 	   5.31 	      0 	      0 	      0 
   59.056	 DELIVER	    24 	   1.18 	   8.31 	      0 	   2.83 	      0 
   59.176	 DELIVER	    25 	  0.801 	   6.11 	      0 	   2.83 	      0 
   59.900	 DELIVER	    26 	  0.687 	   8.15 	      0 	   2.83 	   0.78 
   61.606	 DELIVER	    27 	    1.6 	   6.11 	      0 	   2.83 	  0.834 
   62.500	 DELIVER	    28 	   2.83 	    7.2 	      0 	   2.83 	      0 
   62.843	 DELIVER	    29 	   1.65 	   7.58 	      0 	   2.83 	      0 
   63.129	 DELIVER	    30 	    1.6 	     57 	      0 	   2.83 	  0.834 
   63.571	 DELIVER	    31 	   1.98 	   8.07 	      0 	   2.83 	   1.42 
   63.953	 DELIVER	    32 	   2.83 	   56.8 	      0 	   2.83 	      0 
   65.294	 DELIVER	    33 	   2.04 	   9.31 	      0 	   2.83 	   2.91 
   65.401	 DELIVER	    34 	    0.4 	     10 	      0 	   2.83 	  0.544 
   65.536	 DELIVER	    35 	   2.04 	   56.2 	      0 	   2.83 	   2.91 
   67.260	 DELIVER	    36 	   2.07 	   11.3 	      0 	   2.83 	   3.34 
   68.695	 DELIVER	    37 	  0.499 	   10.1 	      0 	   2.83 	   2.37 
   69.393	 DELIVER	    38 	   1.99 	   8.59 	      0 	   2.83 	  0.613 
   69.485	 DELIVER	    39 	   1.99 	   60.9 	      0 	   2.83 	  0.613 
   69.874	 DELIVER	    40 	  0.856 	   8.68 	      0 	   2.83 	  0.244 
   74.653	 DELIVER	    41 	   2.09 	    9.6 	      0 	   2.83 	      0 
   75.113	 DELIVER	    42 	   2.07 	   9.31 	      0 	   2.83 	      0 
   76.253	 DELIVER	    43 	   1.09 	   10.3 	      0 	   2.83 	      0 
   76.608	 DELIVER	    44 	  0.706 	      6 	      0 	   2.83 	      0 
   76.811	 DELIVER	    45 	   1.37 	   5.52 	      0 	   2.83 	 0.0227 
   77.250	 DELIVER	    46 	    2.6 	   7.46 	      0 	   2.83 	      0 
   77.278	 DELIVER	    47 	   2.05 	   10.5 	      0 	   2.83 	  0.244 
   78.150	 DELIVER	    48 	   2.32 	   7.62 	      0 	   2.83 	      0 
   78.347	 DELIVER	    49 	  0.915 	   6.58 	      0 	   2.83 	  0.625 
   80.653	 DELIVER	    50 	   2.37 	   6.44 	      0 	   2.83 	      0 
   81.075	 DELIVER	    51 	   1.77 	   8.92 	      0 	   2.83 	  0.534 
   83.574	 DELIVER	    52 	   0.75 	   8.23 	      0 	   2.83 	      0 
   83.620	 DELIVER	    53 	   2.39 	   7.67 	      0 	   2.83 	      0 
   83.840	 DELIVER	    54 	   1.33 	   6.97 	      0 	   2.83 	      0 
   84.863	 DELIVER	    55 	   1.54 	   5.07 	      0 	   2.83 	      0 
   85.337	 DELIVER	    56 	   2.33 	   8.37 	      0 	   2.83 	      0 
