    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.787	 DELIVER	     1 	   2.36 	   6.75 	      0 	      0 	      0 
    8.845	 DELIVER	     2 	   1.37 	   5.66 	      0 	      0 	      0 
    9.484	 DELIVER	     3 	  0.681 	   6.33 	      0 	      0 	      0 
   17.102	 DELIVER	     4 	  0.915 	   4.36 	      0 	      0 	      0 
   17.113	 DELIVER	     5 	  0.947 	   7.43 	      0 	      0 	      0 
   24.322	 DELIVER	     6 	  0.595 	    6.6 	      0 	      0 	      0 
   27.901	 DELIVER	     7 	   1.06 	   6.28 	      0 	      0 	      0 
   28.994	 DELIVER	     8 	   1.56 	   5.74 	      0 	      0 	      0 
   32.791	 DELIVER	     9 	   2.39 	   9.54 	      0 	      0 	      0 
   39.092	 DELIVER	    10 	   1.48 	   6.65 	      0 	      0 	      0 
   44.771	 DELIVER	    11 	   0.72 	   5.16 	      0 	      0 	      0 
   46.037	 DELIVER	    12 	   1.75 	      8 	      0 	      0 	      0 
   46.594	 DELIVER	    13 	   2.51 	   7.27 	      0 	      0 	      0 
   51.844	 DELIVER	    14 	   2.34 	   7.93 	      0 	      0 	      0 
   57.721	 DELIVER	    15 	   1.83 	   5.48 	      0 	      0 	      0 
   58.742	 DELIVER	    16 	  0.396 	   7.16 	      0 	      0 	      0 
   62.066	 DELIVER	    17 	   0.55 	   7.76 	      0 	      0 	      0 
   62.366	 DELIVER	    18 	   0.55 	   54.6 	      0 	      0 	      0 
   62.680	 DELIVER	    19 	   1.32 	   9.41 	      0 	      0 	      0 
   63.051	 DELIVER	    20 	   2.39 	   7.08 	      0 	      0 	      0 
   63.093	 DELIVER	    21 	  0.917 	   8.55 	      0 	      0 	 0.0552 
   64.647	 DELIVER	    22 	   2.89 	   8.42 	      0 	      0 	      0 
   64.912	 DELIVER	    23 	   1.29 	   8.62 	      0 	      0 	   0.69 
   67.172	 DELIVER	    24 	   2.82 	   10.7 	      0 	      0 	   1.92 
   69.072	 DELIVER	    25 	   2.05 	   11.2 	  0.231 	      0 	   1.26 
   69.435	 DELIVER	    26 	  0.771 	   10.3 	  0.231 	      0 	   1.91 
   69.653	 DELIVER	    27 	  0.798 	   10.2 	  0.231 	      0 	   1.66 
   69.812	 DELIVER	    28 	  0.487 	   9.62 	  0.231 	      0 	  0.981 
   71.288	 DELIVER	    29 	   2.05 	   60.1 	  0.231 	      0 	   1.26 
   71.517	 DELIVER	    30 	   2.33 	   8.53 	  0.231 	      0 	      0 
   72.010	 DELIVER	    31 	   2.93 	   7.44 	  0.231 	      0 	      0 
   72.775	 DELIVER	    32 	   2.64 	   10.5 	  0.231 	      0 	      0 
   73.812	 DELIVER	    33 	   2.21 	   7.81 	  0.231 	      0 	      0 
   73.813	 DELIVER	    34 	   1.38 	   7.22 	  0.231 	      0 	  0.907 
   74.274	 DELIVER	    35 	   2.21 	   66.5 	  0.231 	      0 	      0 
   74.628	 DELIVER	    36 	   1.61 	   7.52 	  0.231 	      0 	   2.37 
   74.873	 DELIVER	    37 	   2.92 	   8.39 	  0.231 	      0 	      0 
   75.610	 DELIVER	    38 	  0.594 	   8.81 	  0.231 	      0 	   2.08 
   76.942	 DELIVER	    39 	   2.73 	   10.1 	  0.231 	      0 	   1.41 
   77.814	 DELIVER	    40 	   1.78 	   10.8 	  0.231 	      0 	   2.34 
   77.924	 DELIVER	    41 	   2.91 	   9.69 	  0.231 	   10.8 	   2.93 
   78.249	 DELIVER	    42 	    2.6 	     11 	  0.231 	   10.8 	   3.68 
   78.475	 DELIVER	    43 	  0.545 	   8.33 	  0.231 	   10.8 	   3.93 
   78.786	 DELIVER	    44 	   1.53 	   11.1 	  0.231 	   10.8 	   3.38 
   79.319	 DELIVER	    45 	   1.75 	   10.7 	  0.231 	   11.4 	   4.04 
   80.132	 DELIVER	    46 	   2.43 	   11.5 	  0.231 	   11.4 	   4.88 
   80.291	 DELIVER	    47 	   1.83 	   9.58 	  0.231 	   11.4 	   3.65 
   81.939	 DELIVER	    48 	  0.676 	   9.72 	  0.231 	   12.4 	   3.98 
   83.041	 DELIVER	    49 	  0.676 	   73.3 	  0.231 	   12.4 	   3.98 
   83.512	 DELIVER	    50 	   1.27 	     10 	  0.231 	   12.4 	   3.11 
   83.896	 DELIVER	    51 	   1.27 	   73.9 	  0.231 	   12.4 	   3.11 
   84.041	 DELIVER	    52 	   2.73 	   9.47 	  0.231 	   12.4 	   3.31 
   84.515	 DELIVER	    53 	   2.11 	   10.2 	  0.231 	   12.4 	   2.54 
   84.795	 DELIVER	    54 	   1.48 	   8.86 	  0.231 	   12.4 	   3.02 
   84.844	 DELIVER	    55 	  0.472 	   10.1 	  0.231 	   12.4 	   3.71 
   85.552	 DELIVER	    56 	   2.04 	   9.23 	  0.231 	   12.4 	   2.65 
   87.004	 DELIVER	    57 	   1.23 	   7.78 	  0.231 	   12.4 	    1.8 
   87.361	 DELIVER	    58 	  0.775 	   9.02 	  0.231 	   12.4 	    2.1 
   87.845	 DELIVER	    59 	   1.24 	   9.49 	  0.231 	   12.4 	   2.25 
   89.339	 DELIVER	    60 	   2.72 	   9.91 	  0.231 	   12.4 	   1.78 
   89.512	 DELIVER	    61 	   2.06 	   7.43 	  0.231 	   12.4 	      0 
   91.720	 DELIVER	    62 	   2.63 	   8.31 	  0.231 	   12.4 	      0 
   92.353	 DELIVER	    63 	   1.35 	   7.11 	  0.231 	   12.4 	      0 
   92.544	 DELIVER	    64 	    1.6 	   8.01 	  0.231 	   12.4 	      0 
   93.181	 DELIVER	    65 	  0.453 	   6.32 	  0.231 	   12.4 	      0 
   93.635	 DELIVER	    66 	   1.54 	   6.26 	  0.231 	   12.4 	      0 
   94.625	 DELIVER	    67 	   1.23 	   6.75 	  0.231 	   12.4 	      0 
   95.299	 DELIVER	    68 	   2.54 	   6.53 	  0.231 	   12.4 	      0 
   97.909	 DELIVER	    69 	   2.26 	   6.81 	  0.231 	   12.4 	      0 
  108.064	 DELIVER	    70 	   2.14 	   7.84 	  0.231 	   12.4 	      0 
  108.692	 DELIVER	    71 	   2.83 	   6.22 	  0.231 	   12.4 	      0 
  109.989	 DELIVER	    72 	   2.01 	   7.59 	  0.231 	   12.4 	      0 
  110.101	 DELIVER	    73 	   2.78 	   6.61 	  0.231 	   12.4 	      0 
  112.593	 DELIVER	    74 	   1.27 	    5.4 	  0.231 	   12.4 	      0 
  113.390	 DELIVER	    75 	   1.79 	    6.5 	  0.231 	   12.4 	      0 
  113.412	 DELIVER	    76 	   2.73 	    6.3 	  0.231 	   12.4 	      0 
  115.921	 DELIVER	    77 	   1.76 	   6.13 	  0.231 	   12.4 	      0 
  116.951	 DELIVER	    78 	    2.9 	   7.78 	  0.231 	   12.4 	      0 
  117.910	 DELIVER	    79 	   2.87 	   7.58 	  0.231 	   12.4 	      0 
  120.142	 DELIVER	    80 	    2.6 	   7.64 	  0.231 	   12.4 	      0 
  121.565	 DELIVER	    81 	  0.771 	   7.59 	  0.231 	   12.6 	   1.41 
  122.435	 DELIVER	    82 	   2.94 	   9.18 	  0.231 	   12.6 	      0 
  122.492	 DELIVER	    83 	  0.771 	    115 	  0.231 	   12.6 	   1.41 
  123.047	 DELIVER	    84 	   2.98 	   8.43 	  0.231 	   13.6 	   1.53 
  124.359	 DELIVER	    85 	   1.78 	   8.77 	  0.231 	     14 	  0.605 
  124.631	 DELIVER	    86 	   1.26 	   8.84 	  0.231 	   14.1 	  0.715 
  125.790	 DELIVER	    87 	   1.55 	   7.83 	  0.231 	   14.6 	      0 
  126.125	 DELIVER	    88 	   2.67 	   13.4 	  0.231 	   14.6 	      0 
  126.199	 DELIVER	    89 	   1.34 	    7.2 	  0.231 	   14.6 	  0.129 
  126.960	 DELIVER	    90 	   1.32 	   8.71 	  0.231 	   14.6 	      0 
  127.689	 DELIVER	    91 	   1.62 	    8.3 	  0.231 	   14.6 	  0.189 
  128.880	 DELIVER	    92 	   2.98 	   9.72 	  0.231 	   14.6 	  0.361 
  129.759	 DELIVER	    93 	    2.1 	   9.92 	  0.231 	   14.6 	   1.37 
  130.242	 DELIVER	    94 	   2.35 	   10.2 	  0.231 	   14.6 	   2.44 
  131.533	 DELIVER	    95 	   2.49 	   11.3 	  0.231 	   14.6 	   2.94 
  131.790	 DELIVER	    96 	   2.75 	   12.1 	  0.231 	   14.6 	  0.823 
  133.411	 DELIVER	    97 	  0.456 	   11.9 	  0.231 	   14.6 	   2.38 
  133.621	 DELIVER	    98 	   2.39 	   10.8 	  0.231 	   14.6 	    1.5 
  133.656	 DELIVER	    99 	   1.95 	   10.5 	  0.231 	   14.6 	   1.67 
  133.718	 DELIVER	   100 	   1.29 	   9.59 	  0.231 	   14.6 	   1.57 
  134.329	 DELIVER	   101 	   2.55 	     10 	  0.231 	   14.6 	   2.45 
  134.852	 DELIVER	   102 	  0.604 	   13.6 	  0.231 	   14.6 	   2.04 
  134.883	 DELIVER	   103 	   2.88 	   9.13 	  0.231 	   14.6 	   1.24 
  135.176	 DELIVER	   104 	  0.434 	    7.4 	  0.231 	   14.6 	   1.52 
  135.702	 DELIVER	   105 	   2.81 	   11.3 	  0.231 	   14.6 	   2.42 
  137.012	 DELIVER	   106 	  0.715 	   5.17 	  0.231 	   14.8 	      0 
  138.925	 DELIVER	   107 	   1.47 	   5.27 	  0.231 	   14.8 	  0.421 
  139.620	 DELIVER	   108 	   1.16 	   8.49 	  0.231 	   14.8 	      0 
  139.756	 DELIVER	   109 	   1.05 	   6.73 	  0.231 	   14.8 	      0 
  140.127	 DELIVER	   110 	   2.65 	   7.21 	  0.231 	   14.8 	      0 
  140.571	 DELIVER	   111 	   1.47 	    135 	  0.231 	   14.8 	  0.421 
  140.888	 DELIVER	   112 	   1.05 	   7.55 	  0.231 	   14.8 	  0.723 
  141.194	 DELIVER	   113 	   2.46 	   7.04 	  0.231 	   14.8 	  0.962 
  141.928	 DELIVER	   114 	  0.449 	   5.59 	  0.231 	   14.8 	   1.17 
  142.384	 DELIVER	   115 	   2.26 	   6.18 	  0.231 	   14.8 	  0.842 
  143.793	 DELIVER	   116 	   1.32 	   9.26 	  0.231 	   14.8 	   1.01 
  143.988	 DELIVER	   117 	  0.658 	   7.85 	  0.231 	   14.8 	  0.719 
  144.472	 DELIVER	   118 	  0.449 	    139 	  0.231 	   14.8 	   1.17 
  144.574	 DELIVER	   119 	   2.97 	   7.61 	  0.231 	   14.8 	      1 
  144.926	 DELIVER	   120 	   2.05 	   8.26 	  0.231 	   14.8 	    0.9 
  145.012	 DELIVER	   121 	   1.14 	    5.9 	  0.231 	   14.8 	  0.506 
  147.066	 DELIVER	   122 	   2.68 	    7.8 	  0.231 	   14.8 	   1.49 
  147.225	 DELIVER	   123 	   2.11 	   8.91 	  0.231 	   14.8 	   0.99 
  149.292	 DELIVER	   124 	   2.08 	   9.73 	  0.231 	   14.8 	   1.37 
  151.001	 DELIVER	   125 	   1.63 	   6.77 	  0.231 	   14.8 	      0 
  151.386	 DELIVER	   126 	   1.43 	    7.1 	  0.231 	   14.8 	      0 
