    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   6.53 	      0 	      0 
    6.873	 DELIVER	     1 	   2.85 	   6.81 	      0 	      0 
    9.684	 DELIVER	     2 	   1.73 	   8.15 	      0 	      0 
    9.876	 DELIVER	     3 	   1.09 	   7.68 	      0 	      0 
   14.746	 DELIVER	     4 	   2.65 	   7.27 	      0 	      0 
   15.365	 DELIVER	     5 	   2.22 	   6.92 	      0 	      0 
   22.776	 DELIVER	     6 	   2.13 	   6.44 	      0 	      0 
   23.913	 DELIVER	     7 	  0.723 	   6.42 	      0 	      0 
   24.965	 DELIVER	     8 	  0.488 	   8.23 	      0 	      0 
   28.706	 DELIVER	     9 	  0.947 	   4.53 	      0 	      0 
   29.652	 DELIVER	    10 	   1.37 	   6.87 	      0 	      0 
   34.825	 DELIVER	    11 	   2.49 	   8.04 	      0 	      0 
   37.583	 DELIVER	    12 	  0.898 	   6.13 	      0 	      0 
   44.472	 DELIVER	    13 	   2.52 	   8.79 	      0 	      0 
   48.756	 DELIVER	    14 	   1.39 	   6.07 	      0 	      0 
   49.839	 DELIVER	    15 	   1.53 	   6.91 	      0 	      0 
   50.456	 DELIVER	    16 	  0.778 	   9.37 	      0 	      0 
   50.638	 DELIVER	    17 	   2.55 	   6.82 	      0 	      0 
   52.287	 DELIVER	    18 	   2.62 	    5.8 	      0 	      0 
   56.293	 DELIVER	    19 	   2.34 	   8.34 	      0 	   0.16 
   60.518	 DELIVER	    20 	   2.91 	   8.72 	      0 	   0.16 
   60.558	 DELIVER	    21 	  0.731 	   7.01 	      0 	   0.16 
   62.357	 DELIVER	    22 	   2.72 	   8.42 	      0 	   0.16 
   62.970	 DELIVER	    23 	    2.4 	   9.31 	      0 	   0.16 
   63.729	 DELIVER	    24 	   2.72 	   55.3 	      0 	   0.16 
   63.821	 DELIVER	    25 	   2.32 	   9.76 	      0 	   0.16 
   64.159	 DELIVER	    26 	  0.717 	   7.55 	      0 	   0.16 
   65.041	 DELIVER	    27 	   2.28 	   10.9 	      0 	   0.16 
   65.797	 DELIVER	    28 	  0.715 	   4.85 	      0 	   0.16 
   66.371	 DELIVER	    29 	   1.16 	   5.55 	      0 	   0.16 
   66.944	 DELIVER	    30 	    1.4 	   5.65 	      0 	   0.16 
   68.095	 DELIVER	    31 	   2.93 	   8.01 	      0 	   0.16 
   69.248	 DELIVER	    32 	  0.386 	    6.4 	      0 	   0.16 
   69.693	 DELIVER	    33 	   2.42 	   8.42 	      0 	   0.16 
   71.057	 DELIVER	    34 	  0.779 	   6.69 	      0 	   0.16 
   71.818	 DELIVER	    35 	   0.96 	   6.79 	      0 	   0.16 
   74.774	 DELIVER	    36 	    1.5 	   6.12 	      0 	   0.16 
   75.332	 DELIVER	    37 	  0.646 	   6.31 	      0 	   0.16 
   79.255	 DELIVER	    38 	   1.18 	   5.87 	      0 	   0.16 
   79.333	 DELIVER	    39 	  0.995 	    7.3 	      0 	   0.16 
   80.505	 DELIVER	    40 	   1.24 	   5.79 	      0 	   0.16 
   81.536	 DELIVER	    41 	   1.25 	   5.27 	      0 	   0.16 
   83.121	 DELIVER	    42 	   1.22 	   7.46 	      0 	   0.16 
   83.455	 DELIVER	    43 	   2.13 	   8.07 	      0 	   0.16 
   84.912	 DELIVER	    44 	   1.92 	    5.5 	      0 	   0.16 
   85.804	 DELIVER	    45 	   2.58 	   7.08 	      0 	   0.16 
   86.066	 DELIVER	    46 	  0.771 	   4.61 	      0 	   0.16 
   88.371	 DELIVER	    47 	  0.871 	   5.81 	      0 	   0.16 
   98.611	 DELIVER	    48 	   1.96 	   8.22 	      0 	   0.16 
   99.658	 DELIVER	    49 	   2.31 	   5.76 	      0 	   0.16 
  106.013	 DELIVER	    50 	  0.912 	   4.19 	      0 	   0.16 
  106.345	 DELIVER	    51 	   2.96 	   7.93 	      0 	   0.16 
  114.969	 DELIVER	    52 	   1.58 	   6.54 	      0 	   0.16 
  117.173	 DELIVER	    53 	  0.556 	   5.32 	      0 	   0.16 
  117.666	 DELIVER	    54 	   1.75 	   6.64 	      0 	   0.16 
  122.634	 DELIVER	    55 	   2.74 	   9.04 	      0 	   0.16 
  123.284	 DELIVER	    56 	   1.13 	   7.32 	      0 	   0.16 
  123.310	 DELIVER	    57 	   2.46 	    9.1 	      0 	   0.16 
  123.797	 DELIVER	    58 	   2.72 	   7.15 	      0 	   0.16 
  125.264	 DELIVER	    59 	   1.33 	   6.62 	      0 	   0.16 
  125.980	 DELIVER	    60 	   1.62 	   8.47 	      0 	   0.16 
  127.274	 DELIVER	    61 	   1.71 	   8.07 	      0 	   0.16 
  127.535	 DELIVER	    62 	   1.04 	   7.56 	      0 	   0.16 
  127.536	 DELIVER	    63 	   1.89 	   7.58 	      0 	   0.16 
  128.177	 DELIVER	    64 	   1.06 	   6.24 	      0 	   0.16 
  128.352	 DELIVER	    65 	   1.04 	    121 	      0 	   0.16 
