    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.392	 DELIVER	     1 	  0.556 	   4.32 	      0 	      0 	      0 
   11.025	 DELIVER	     2 	  0.891 	   10.6 	      0 	      0 	      0 
   14.733	 DELIVER	     3 	   2.97 	   8.95 	      0 	      0 	      0 
   15.040	 DELIVER	     4 	    0.5 	   5.58 	      0 	      0 	      0 
   15.058	 DELIVER	     5 	  0.469 	   3.84 	      0 	      0 	      0 
   16.940	 DELIVER	     6 	  0.701 	   5.18 	      0 	      0 	      0 
   22.562	 DELIVER	     7 	   2.55 	   8.53 	      0 	      0 	      0 
   27.381	 DELIVER	     8 	   2.19 	   8.41 	      0 	      0 	      0 
   31.316	 DELIVER	     9 	   1.64 	   8.94 	      0 	      0 	      0 
   40.801	 DELIVER	    10 	   2.06 	   7.21 	      0 	      0 	      0 
   42.357	 DELIVER	    11 	   2.61 	   10.3 	      0 	      0 	      0 
   44.156	 DELIVER	    12 	   1.35 	   6.33 	      0 	      0 	      0 
   47.764	 DELIVER	    13 	  0.714 	   6.45 	      0 	      0 	      0 
   48.462	 DELIVER	    14 	   2.03 	   6.09 	      0 	      0 	      0 
   54.010	 DELIVER	    15 	   2.83 	   7.66 	      0 	      0 	      0 
   56.458	 DELIVER	    16 	  0.989 	   5.29 	      0 	      0 	      0 
   57.187	 DELIVER	    17 	   1.09 	   8.75 	      0 	      0 	      0 
   57.639	 DELIVER	    18 	  0.757 	   6.16 	      0 	      0 	      0 
   60.290	 DELIVER	    19 	   2.57 	    7.7 	      0 	      0 	      0 
   60.435	 DELIVER	    20 	   2.81 	   7.98 	      0 	      0 	      0 
   60.560	 DELIVER	    21 	   2.48 	    7.3 	      0 	      0 	      0 
   61.547	 DELIVER	    22 	   1.26 	   7.16 	      0 	      0 	  0.881 
   62.179	 DELIVER	    23 	  0.863 	   8.62 	      0 	      0 	    1.6 
   62.675	 DELIVER	    24 	   2.09 	   6.14 	      0 	      0 	      0 
   63.570	 DELIVER	    25 	  0.444 	   5.93 	      0 	      0 	  0.687 
   63.963	 DELIVER	    26 	   2.62 	   9.38 	      0 	      0 	   1.15 
   64.350	 DELIVER	    27 	   2.63 	   6.54 	      0 	      0 	  0.552 
   64.509	 DELIVER	    28 	   1.33 	   7.51 	      0 	      0 	      0 
   65.237	 DELIVER	    29 	  0.531 	   4.86 	      0 	      0 	      0 
   67.850	 DELIVER	    30 	  0.639 	   6.79 	      0 	      0 	      0 
   70.844	 DELIVER	    31 	   1.99 	   7.83 	      0 	      0 	      0 
   71.520	 DELIVER	    32 	   1.52 	   5.64 	      0 	      0 	      0 
   71.788	 DELIVER	    33 	   1.54 	   6.91 	      0 	      0 	      0 
   72.746	 DELIVER	    34 	   1.94 	   7.56 	      0 	      0 	      0 
   73.167	 DELIVER	    35 	   1.63 	   7.06 	      0 	      0 	   1.02 
   73.702	 DELIVER	    36 	   2.85 	   7.61 	      0 	      0 	  0.323 
   74.367	 DELIVER	    37 	   1.28 	   8.03 	      0 	      0 	   1.07 
   74.878	 DELIVER	    38 	    1.9 	   8.28 	      0 	      0 	   2.08 
   76.523	 DELIVER	    39 	   2.45 	   7.02 	      0 	      0 	      0 
   76.850	 DELIVER	    40 	   2.44 	   8.41 	      0 	      0 	  0.315 
   77.070	 DELIVER	    41 	   0.42 	   4.84 	      0 	      0 	  0.651 
   78.918	 DELIVER	    42 	    2.3 	   8.41 	      0 	      0 	 0.0811 
   79.788	 DELIVER	    43 	   1.59 	   6.67 	      0 	   1.46 	  0.184 
   80.140	 DELIVER	    44 	   1.59 	   73.5 	      0 	   1.46 	  0.184 
   80.784	 DELIVER	    45 	   2.78 	    7.4 	      0 	   1.46 	  0.255 
   81.122	 DELIVER	    46 	   1.99 	   6.75 	      0 	   1.46 	      0 
   82.635	 DELIVER	    47 	   1.68 	   10.9 	      0 	   1.46 	  0.255 
   82.740	 DELIVER	    48 	  0.402 	   5.65 	      0 	   1.46 	  0.642 
   82.791	 DELIVER	    49 	   1.14 	   6.82 	      0 	   1.46 	      0 
   83.690	 DELIVER	    50 	   2.94 	   7.67 	      0 	   1.46 	  0.343 
   84.220	 DELIVER	    51 	   1.32 	   8.09 	      0 	   1.46 	  0.284 
   84.901	 DELIVER	    52 	    2.2 	   7.82 	      0 	   1.46 	 0.0286 
   86.522	 DELIVER	    53 	  0.652 	   8.67 	      0 	   1.46 	   2.25 
   86.727	 DELIVER	    54 	   2.06 	   8.89 	      0 	   1.46 	   1.48 
   88.022	 DELIVER	    55 	  0.652 	   79.4 	      0 	   1.46 	   2.25 
   88.120	 DELIVER	    56 	  0.426 	   10.2 	      0 	   1.46 	   2.82 
   88.565	 DELIVER	    57 	  0.426 	   78.4 	      0 	   1.46 	   2.82 
   89.414	 DELIVER	    58 	   1.14 	    8.6 	      0 	   1.46 	   0.36 
   89.418	 DELIVER	    59 	   1.85 	   7.77 	      0 	   1.46 	  0.669 
   89.453	 DELIVER	    60 	   1.96 	   10.9 	      0 	   1.46 	   2.36 
   90.091	 DELIVER	    61 	   2.88 	   8.79 	      0 	   1.46 	 0.0712 
   91.517	 DELIVER	    62 	   1.33 	   5.42 	      0 	   1.46 	      0 
   92.122	 DELIVER	    63 	  0.592 	   6.87 	      0 	   1.46 	      0 
   94.853	 DELIVER	    64 	  0.765 	   5.58 	      0 	   1.46 	      0 
   96.507	 DELIVER	    65 	   1.42 	   8.54 	      0 	   1.46 	      0 
  102.778	 DELIVER	    66 	   0.88 	   7.32 	      0 	   1.46 	      0 
  104.062	 DELIVER	    67 	   2.93 	   6.66 	      0 	   1.46 	      0 
  110.199	 DELIVER	    68 	   1.38 	      5 	      0 	   1.46 	      0 
  110.572	 DELIVER	    69 	  0.573 	   4.58 	      0 	   1.46 	      0 
  111.021	 DELIVER	    70 	   2.59 	   7.19 	      0 	   1.46 	      0 
  113.137	 DELIVER	    71 	  0.786 	   6.71 	      0 	   1.46 	      0 
  132.855	 DELIVER	    72 	  0.699 	   4.66 	      0 	   1.46 	      0 
  134.250	 DELIVER	    73 	   1.93 	   6.17 	      0 	   1.46 	      0 
  135.641	 DELIVER	    74 	  0.754 	   8.04 	      0 	   1.46 	      0 
  136.525	 DELIVER	    75 	    0.4 	   6.96 	      0 	   1.46 	      0 
  139.034	 DELIVER	    76 	   2.93 	   7.31 	      0 	   1.46 	      0 
  139.467	 DELIVER	    77 	  0.836 	   6.11 	      0 	   1.46 	      0 
  140.973	 DELIVER	    78 	   2.77 	   8.27 	      0 	   1.46 	      0 
  141.009	 DELIVER	    79 	   2.07 	   7.33 	      0 	   1.46 	  0.518 
  141.257	 DELIVER	    80 	  0.945 	   7.15 	      0 	   1.46 	   1.37 
  142.128	 DELIVER	    81 	   1.54 	   6.53 	      0 	   1.46 	  0.655 
  142.632	 DELIVER	    82 	   2.79 	    8.9 	      0 	   1.46 	  0.927 
  143.267	 DELIVER	    83 	   2.55 	   6.25 	      0 	   1.46 	      0 
  144.457	 DELIVER	    84 	   2.03 	   7.13 	      0 	   1.46 	  0.119 
  145.040	 DELIVER	    85 	   2.81 	   7.62 	      0 	   1.46 	  0.375 
  145.982	 DELIVER	    86 	  0.461 	   6.28 	      0 	   1.46 	      0 
  146.021	 DELIVER	    87 	  0.937 	   7.52 	      0 	   1.46 	  0.972 
  150.974	 DELIVER	    88 	   1.97 	    9.1 	      0 	   1.46 	      0 
  151.474	 DELIVER	    89 	    2.2 	   10.1 	      0 	   1.46 	      0 
  151.919	 DELIVER	    90 	    1.5 	   7.68 	      0 	   1.46 	      0 
  155.535	 DELIVER	    91 	  0.725 	   5.82 	      0 	   1.46 	      0 
  155.769	 DELIVER	    92 	    1.3 	   4.64 	      0 	   1.46 	      0 
  156.294	 DELIVER	    93 	  0.779 	   7.14 	      0 	   1.46 	      0 
  156.426	 DELIVER	    94 	    1.4 	   4.84 	      0 	   1.46 	      0 
  159.167	 DELIVER	    95 	  0.785 	   4.73 	      0 	   1.46 	      0 
  161.892	 DELIVER	    96 	   1.87 	   7.29 	      0 	   1.46 	      0 
  165.631	 DELIVER	    97 	   2.48 	    8.2 	      0 	   1.46 	      0 
  166.908	 DELIVER	    98 	   1.75 	   6.27 	      0 	   1.46 	      0 
  172.561	 DELIVER	    99 	  0.688 	   5.33 	      0 	   1.46 	      0 
  173.121	 DELIVER	   100 	    1.6 	   8.75 	      0 	   1.46 	      0 
  175.718	 DELIVER	   101 	   1.97 	   8.31 	      0 	   1.46 	      0 
