    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.275	 DELIVER	     1 	  0.907 	   7.75 	      0 	      0 	      0 
   10.442	 DELIVER	     2 	    2.8 	   10.4 	      0 	      0 	      0 
   12.276	 DELIVER	     3 	   1.31 	   7.81 	      0 	      0 	      0 
   16.965	 DELIVER	     4 	   1.41 	   6.85 	      0 	      0 	      0 
   17.409	 DELIVER	     5 	   1.01 	   6.53 	      0 	      0 	      0 
   21.020	 DELIVER	     6 	   1.78 	   6.32 	      0 	      0 	      0 
   22.443	 DELIVER	     7 	    2.7 	   8.76 	      0 	      0 	      0 
   27.323	 DELIVER	     8 	   1.74 	   7.93 	      0 	      0 	      0 
   30.117	 DELIVER	     9 	   1.07 	   5.91 	      0 	      0 	      0 
   33.812	 DELIVER	    10 	   1.86 	   6.46 	      0 	      0 	      0 
   34.898	 DELIVER	    11 	   2.53 	   10.2 	      0 	      0 	      0 
   35.148	 DELIVER	    12 	   1.11 	   5.77 	      0 	      0 	      0 
   36.241	 DELIVER	    13 	  0.372 	    6.2 	      0 	      0 	      0 
   36.393	 DELIVER	    14 	   2.21 	   6.33 	      0 	      0 	      0 
   41.006	 DELIVER	    15 	   1.12 	   4.27 	      0 	      0 	      0 
   43.173	 DELIVER	    16 	    1.5 	   7.07 	      0 	      0 	      0 
   43.692	 DELIVER	    17 	   1.33 	   5.77 	      0 	      0 	      0 
   44.671	 DELIVER	    18 	   1.03 	   6.81 	      0 	      0 	      0 
   48.878	 DELIVER	    19 	   2.22 	   6.96 	      0 	      0 	      0 
   53.928	 DELIVER	    20 	   1.47 	   7.35 	      0 	      0 	      0 
   61.001	 DELIVER	    21 	  0.694 	    6.3 	      0 	      0 	      0 
   62.513	 DELIVER	    22 	   2.57 	   8.88 	      0 	      0 	      0 
   62.889	 DELIVER	    23 	   0.79 	   6.15 	      0 	      0 	      0 
   63.288	 DELIVER	    24 	   2.81 	   6.79 	      0 	      0 	      0 
   63.377	 DELIVER	    25 	   2.79 	   7.95 	      0 	      0 	      0 
   64.566	 DELIVER	    26 	   2.78 	   6.32 	      0 	      0 	      0 
   64.843	 DELIVER	    27 	   1.07 	   6.39 	      0 	      0 	   0.86 
   66.636	 DELIVER	    28 	   2.66 	   9.63 	      0 	      0 	  0.519 
   67.131	 DELIVER	    29 	   1.55 	   8.67 	      0 	   0.15 	   1.73 
   67.677	 DELIVER	    30 	   2.23 	   8.89 	      0 	   0.15 	   1.59 
   67.937	 DELIVER	    31 	  0.444 	   5.54 	      0 	   0.15 	      0 
   68.764	 DELIVER	    32 	   1.54 	   6.17 	      0 	   0.15 	 0.0193 
   69.510	 DELIVER	    33 	    1.8 	   6.55 	      0 	   0.15 	      0 
   70.782	 DELIVER	    34 	    1.8 	   64.2 	      0 	   0.15 	      0 
   71.503	 DELIVER	    35 	  0.996 	   8.48 	      0 	   0.15 	      0 
   72.061	 DELIVER	    36 	   2.91 	   7.84 	      0 	   0.15 	      0 
   73.259	 DELIVER	    37 	   1.24 	   8.92 	      0 	   0.15 	      0 
   73.499	 DELIVER	    38 	   1.65 	   8.41 	      0 	   0.15 	 0.0657 
   73.722	 DELIVER	    39 	  0.399 	   8.97 	      0 	   0.15 	0.00551 
   75.044	 DELIVER	    40 	    2.3 	   9.82 	      0 	   0.15 	   1.58 
   75.289	 DELIVER	    41 	   2.39 	   10.1 	      0 	   0.15 	  0.385 
   75.756	 DELIVER	    42 	  0.905 	   9.96 	      0 	   0.15 	   2.16 
   76.707	 DELIVER	    43 	   0.59 	   10.1 	      0 	   0.15 	   2.21 
   76.875	 DELIVER	    44 	   1.96 	   11.6 	      0 	   0.15 	    1.9 
   76.920	 DELIVER	    45 	   2.79 	   8.89 	      0 	   0.15 	   1.08 
   77.076	 DELIVER	    46 	  0.954 	   8.11 	      0 	   0.15 	  0.488 
   77.554	 DELIVER	    47 	  0.778 	   8.25 	      0 	   0.15 	  0.994 
   77.701	 DELIVER	    48 	    1.2 	   10.4 	      0 	   0.15 	   1.78 
   77.901	 DELIVER	    49 	  0.503 	   7.78 	      0 	   0.15 	  0.289 
   78.694	 DELIVER	    50 	  0.445 	   7.61 	      0 	   0.15 	      0 
   79.093	 DELIVER	    51 	   1.64 	   8.31 	      0 	   0.15 	  0.129 
   79.095	 DELIVER	    52 	   2.44 	   7.95 	      0 	   0.15 	  0.381 
   80.770	 DELIVER	    53 	   1.88 	   6.63 	      0 	   0.15 	      0 
   80.849	 DELIVER	    54 	   2.66 	    8.8 	      0 	   0.15 	   0.51 
   81.558	 DELIVER	    55 	  0.876 	   7.13 	      0 	   0.15 	  0.786 
   81.903	 DELIVER	    56 	   2.44 	     74 	      0 	   0.15 	  0.381 
   81.926	 DELIVER	    57 	   1.39 	   7.61 	      0 	   0.15 	      0 
   82.466	 DELIVER	    58 	   0.41 	   6.69 	      0 	   0.15 	  0.881 
   83.567	 DELIVER	    59 	   2.27 	   8.84 	      0 	   0.15 	  0.973 
   83.786	 DELIVER	    60 	  0.639 	   8.53 	      0 	   0.15 	  0.764 
   84.043	 DELIVER	    61 	   1.14 	   8.55 	      0 	   0.15 	  0.605 
   86.714	 DELIVER	    62 	   2.99 	   7.34 	      0 	   0.15 	      0 
   86.995	 DELIVER	    63 	  0.897 	   6.16 	      0 	   0.15 	      0 
   87.618	 DELIVER	    64 	  0.737 	   6.21 	      0 	   0.15 	      0 
  101.913	 DELIVER	    65 	  0.618 	   6.09 	      0 	   0.15 	      0 
  102.912	 DELIVER	    66 	   2.67 	   6.94 	      0 	   0.15 	      0 
  105.254	 DELIVER	    67 	   1.25 	   8.54 	      0 	   0.15 	      0 
  107.243	 DELIVER	    68 	    2.1 	    8.7 	      0 	   0.15 	      0 
  108.557	 DELIVER	    69 	   1.82 	   9.68 	      0 	   0.15 	      0 
  110.576	 DELIVER	    70 	   1.12 	   6.09 	      0 	   0.15 	      0 
  112.533	 DELIVER	    71 	   2.28 	   7.37 	      0 	   0.15 	      0 
  113.618	 DELIVER	    72 	  0.542 	   5.52 	      0 	   0.15 	      0 
  113.678	 DELIVER	    73 	   1.08 	   4.73 	      0 	   0.15 	      0 
  113.863	 DELIVER	    74 	   1.26 	   6.72 	      0 	   0.15 	      0 
  115.364	 DELIVER	    75 	   2.59 	   8.19 	      0 	   0.15 	      0 
  115.644	 DELIVER	    76 	   1.12 	   6.73 	      0 	   0.15 	      0 
  117.081	 DELIVER	    77 	  0.472 	   6.18 	      0 	   0.15 	      0 
  119.456	 DELIVER	    78 	   0.45 	   5.23 	      0 	   0.15 	      0 
  120.858	 DELIVER	    79 	    1.7 	    6.3 	      0 	   0.15 	      0 
  120.878	 DELIVER	    80 	   2.46 	   9.16 	      0 	   0.15 	      0 
  121.671	 DELIVER	    81 	   1.28 	   5.36 	      0 	   0.15 	      0 
  122.272	 DELIVER	    82 	  0.703 	   7.05 	      0 	   0.15 	      0 
  123.971	 DELIVER	    83 	   1.41 	   6.25 	      0 	   0.15 	      0 
  124.866	 DELIVER	    84 	  0.599 	      7 	      0 	   0.15 	      0 
  125.931	 DELIVER	    85 	   2.35 	   5.91 	      0 	   0.15 	      0 
  126.709	 DELIVER	    86 	   1.99 	   7.05 	      0 	   0.15 	      0 
  128.048	 DELIVER	    87 	   1.02 	   5.31 	      0 	   0.15 	  0.182 
  128.904	 DELIVER	    88 	   1.43 	    7.8 	      0 	   0.15 	  0.384 
  129.277	 DELIVER	    89 	   2.89 	    7.1 	      0 	   0.15 	  0.193 
  130.060	 DELIVER	    90 	   1.76 	   8.15 	      0 	   0.15 	      0 
  130.352	 DELIVER	    91 	  0.517 	   9.38 	      0 	   0.15 	      0 
  131.723	 DELIVER	    92 	   0.99 	   5.99 	      0 	   0.15 	      0 
  133.378	 DELIVER	    93 	   1.53 	    6.3 	      0 	   0.15 	      0 
  133.514	 DELIVER	    94 	   1.53 	    127 	      0 	   0.15 	      0 
  134.672	 DELIVER	    95 	   1.15 	   7.56 	      0 	   0.15 	      0 
  134.702	 DELIVER	    96 	  0.781 	   8.79 	      0 	   0.15 	      0 
  134.948	 DELIVER	    97 	   2.91 	   7.29 	      0 	   0.15 	  0.597 
  135.540	 DELIVER	    98 	  0.874 	   7.84 	      0 	   0.15 	  0.896 
  135.939	 DELIVER	    99 	  0.554 	   6.74 	      0 	   0.15 	  0.281 
  136.155	 DELIVER	   100 	  0.874 	    128 	      0 	   0.15 	  0.896 
  136.460	 DELIVER	   101 	   1.49 	    4.6 	      0 	   0.15 	      0 
  137.733	 DELIVER	   102 	  0.678 	   6.69 	      0 	   0.15 	      0 
  137.930	 DELIVER	   103 	  0.951 	   6.42 	      0 	   0.15 	      0 
  141.320	 DELIVER	   104 	   2.86 	   10.4 	      0 	   0.15 	      0 
