    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.710	 DELIVER	     1 	   1.82 	   5.62 	      0 	      0 	      0 
    9.077	 DELIVER	     2 	   2.52 	   8.93 	      0 	      0 	      0 
   11.338	 DELIVER	     3 	   2.73 	   8.09 	      0 	      0 	      0 
   12.114	 DELIVER	     4 	  0.931 	   6.21 	      0 	      0 	      0 
   13.093	 DELIVER	     5 	   1.71 	   7.37 	      0 	      0 	      0 
   16.403	 DELIVER	     6 	   2.35 	   9.14 	      0 	      0 	      0 
   22.127	 DELIVER	     7 	   2.37 	    6.7 	      0 	      0 	      0 
   31.737	 DELIVER	     8 	   1.69 	   6.91 	      0 	      0 	      0 
   32.233	 DELIVER	     9 	    1.6 	   5.27 	      0 	      0 	      0 
   32.555	 DELIVER	    10 	  0.914 	   7.41 	      0 	      0 	      0 
   37.769	 DELIVER	    11 	   2.66 	   8.91 	      0 	      0 	      0 
   37.824	 DELIVER	    12 	   1.41 	   6.37 	      0 	      0 	      0 
   45.175	 DELIVER	    13 	   2.84 	   8.08 	      0 	      0 	      0 
   45.687	 DELIVER	    14 	   1.02 	   7.26 	      0 	      0 	      0 
   46.079	 DELIVER	    15 	   1.57 	   7.24 	      0 	      0 	      0 
   46.575	 DELIVER	    16 	   2.93 	   7.49 	      0 	      0 	  0.363 
   48.544	 DELIVER	    17 	   2.71 	   8.66 	      0 	      0 	 0.0574 
   51.712	 DELIVER	    18 	   1.81 	   8.55 	      0 	      0 	      0 
   52.545	 DELIVER	    19 	   2.26 	   7.93 	      0 	      0 	      0 
   64.064	 DELIVER	    20 	  0.504 	   7.17 	      0 	      0 	  0.911 
   64.066	 DELIVER	    21 	   2.84 	    9.1 	      0 	      0 	      0 
   64.112	 DELIVER	    22 	   2.27 	   8.04 	      0 	      0 	      0 
   64.515	 DELIVER	    23 	   1.69 	   7.65 	      0 	      0 	      0 
   65.422	 DELIVER	    24 	  0.504 	   58.3 	      0 	      0 	  0.911 
   65.606	 DELIVER	    25 	  0.649 	   8.42 	      0 	      0 	   1.13 
   66.736	 DELIVER	    26 	   1.12 	   8.59 	      0 	      0 	  0.202 
   69.287	 DELIVER	    27 	   1.59 	   10.2 	      0 	      0 	      0 
   70.057	 DELIVER	    28 	  0.502 	   9.94 	      0 	      0 	      0 
   71.746	 DELIVER	    29 	   2.14 	   11.6 	      0 	      0 	  0.299 
   71.956	 DELIVER	    30 	  0.901 	   11.5 	      0 	      0 	  0.188 
   72.613	 DELIVER	    31 	   1.63 	     11 	      0 	      0 	      0 
   73.065	 DELIVER	    32 	   1.58 	   10.7 	      0 	      0 	      0 
   73.472	 DELIVER	    33 	  0.914 	   13.9 	      0 	      0 	      0 
   73.860	 DELIVER	    34 	  0.803 	   10.1 	      0 	      0 	      0 
   74.053	 DELIVER	    35 	   1.75 	     10 	      0 	      0 	      0 
   74.314	 DELIVER	    36 	   1.73 	   10.7 	      0 	      0 	      0 
   75.839	 DELIVER	    37 	   2.38 	   10.2 	      0 	      0 	      0 
   75.949	 DELIVER	    38 	  0.761 	   8.96 	      0 	      0 	      0 
   76.388	 DELIVER	    39 	   1.83 	   10.2 	      0 	      0 	      0 
   77.259	 DELIVER	    40 	   1.95 	     10 	      0 	      0 	  0.499 
   78.707	 DELIVER	    41 	   2.85 	   10.7 	      0 	      0 	      0 
   79.091	 DELIVER	    42 	   2.95 	   8.64 	      0 	      0 	      0 
   79.775	 DELIVER	    43 	   1.18 	   10.6 	      0 	      0 	      0 
   80.241	 DELIVER	    44 	   2.84 	   9.47 	      0 	      0 	      0 
   81.266	 DELIVER	    45 	   2.56 	     10 	      0 	      0 	      0 
   81.542	 DELIVER	    46 	   1.22 	   7.77 	      0 	      0 	      0 
   82.198	 DELIVER	    47 	    1.3 	   8.05 	      0 	      0 	      0 
   82.611	 DELIVER	    48 	   1.48 	   11.1 	      0 	      0 	   1.89 
   83.412	 DELIVER	    49 	   0.79 	   4.36 	      0 	      0 	      0 
   84.283	 DELIVER	    50 	   1.63 	   8.91 	      0 	      0 	      0 
   84.535	 DELIVER	    51 	   2.67 	   8.01 	      0 	      0 	      0 
   84.846	 DELIVER	    52 	   1.84 	   5.64 	      0 	      0 	      0 
   88.481	 DELIVER	    53 	   1.32 	   8.56 	      0 	      0 	      0 
   88.708	 DELIVER	    54 	   2.16 	   10.8 	      0 	      0 	      0 
   88.814	 DELIVER	    55 	   2.37 	   8.89 	      0 	      0 	  0.126 
   88.860	 DELIVER	    56 	   2.27 	   8.67 	      0 	      0 	  0.854 
   89.928	 DELIVER	    57 	   1.59 	   8.26 	      0 	      0 	      0 
   90.609	 DELIVER	    58 	   2.97 	   8.59 	      0 	      0 	    0.4 
   91.454	 DELIVER	    59 	   2.15 	   6.04 	      0 	      0 	      0 
   96.618	 DELIVER	    60 	   1.96 	   5.28 	      0 	      0 	      0 
