    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.121	 DELIVER	     1 	   2.02 	   8.05 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   1.45 	   7.89 	      0 	      0 	      0 
   14.142	 DELIVER	     3 	   2.25 	    6.4 	      0 	      0 	      0 
   14.187	 DELIVER	     4 	   1.99 	   6.76 	      0 	      0 	      0 
   16.074	 DELIVER	     5 	   1.25 	   6.94 	      0 	      0 	      0 
   18.196	 DELIVER	     6 	   1.14 	   6.75 	      0 	      0 	      0 
   18.587	 DELIVER	     7 	   2.72 	   8.13 	      0 	      0 	      0 
   19.377	 DELIVER	     8 	   1.01 	   5.77 	      0 	      0 	      0 
   20.890	 DELIVER	     9 	    1.5 	   5.19 	      0 	      0 	      0 
   21.235	 DELIVER	    10 	   2.61 	   7.89 	      0 	      0 	      0 
   21.717	 DELIVER	    11 	  0.709 	   7.64 	      0 	      0 	      0 
   23.692	 DELIVER	    12 	   1.66 	   5.79 	      0 	      0 	      0 
   23.817	 DELIVER	    13 	  0.624 	   6.91 	      0 	      0 	      0 
   24.407	 DELIVER	    14 	  0.414 	   5.82 	      0 	      0 	      0 
   28.949	 DELIVER	    15 	   2.98 	   6.39 	      0 	      0 	      0 
   30.801	 DELIVER	    16 	      1 	    5.4 	      0 	      0 	      0 
   32.027	 DELIVER	    17 	   1.85 	   9.38 	      0 	      0 	      0 
   36.924	 DELIVER	    18 	   2.96 	   8.01 	      0 	      0 	      0 
   42.552	 DELIVER	    19 	  0.943 	   5.31 	      0 	      0 	      0 
   42.810	 DELIVER	    20 	   1.24 	    6.1 	      0 	      0 	      0 
   43.637	 DELIVER	    21 	    2.6 	   6.69 	      0 	      0 	      0 
   44.892	 DELIVER	    22 	  0.466 	   4.37 	      0 	      0 	0.00838 
   45.812	 DELIVER	    23 	    2.2 	   6.26 	      0 	      0 	      0 
   46.269	 DELIVER	    24 	   2.58 	    8.4 	      0 	      0 	 0.0816 
   48.397	 DELIVER	    25 	    1.4 	   8.71 	      0 	      0 	      0 
   50.173	 DELIVER	    26 	  0.926 	    5.9 	      0 	      0 	      0 
   53.216	 DELIVER	    27 	   2.09 	   8.08 	      0 	      0 	      0 
   56.799	 DELIVER	    28 	  0.856 	   5.18 	      0 	      0 	      0 
   56.841	 DELIVER	    29 	  0.387 	   4.51 	      0 	      0 	      0 
   57.399	 DELIVER	    30 	  0.613 	   3.78 	      0 	      0 	      0 
   60.520	 DELIVER	    31 	    1.9 	   7.38 	      0 	      0 	      0 
   62.541	 DELIVER	    32 	   1.45 	   8.89 	      0 	      0 	      0 
   63.494	 DELIVER	    33 	   2.34 	    9.3 	      0 	      0 	 0.0354 
   63.704	 DELIVER	    34 	   1.28 	   9.19 	      0 	      0 	  0.526 
   64.357	 DELIVER	    35 	   2.43 	   8.22 	      0 	      0 	  0.175 
   64.475	 DELIVER	    36 	    1.3 	   8.66 	      0 	      0 	      0 
   64.775	 DELIVER	    37 	      3 	    7.6 	      0 	      0 	      0 
   64.794	 DELIVER	    38 	   2.52 	   8.42 	      0 	      0 	  0.195 
   66.044	 DELIVER	    39 	  0.843 	   6.88 	      0 	      0 	      0 
   66.447	 DELIVER	    40 	  0.507 	   6.75 	      0 	      0 	   0.31 
   68.196	 DELIVER	    41 	   1.88 	   10.4 	      0 	      0 	  0.954 
   69.916	 DELIVER	    42 	   2.72 	    8.5 	      0 	      0 	      0 
   71.032	 DELIVER	    43 	   1.94 	   9.04 	      0 	  0.223 	      0 
   71.369	 DELIVER	    44 	   2.69 	   7.69 	      0 	  0.223 	      0 
   72.390	 DELIVER	    45 	    1.7 	   7.76 	      0 	    1.5 	      0 
   73.052	 DELIVER	    46 	   1.85 	   7.11 	      0 	    1.5 	  0.373 
