    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.551 	   4.72 	      0 	      0 
    5.925	 DELIVER	     1 	   1.76 	   5.87 	      0 	      0 
    7.279	 DELIVER	     2 	  0.941 	   6.41 	      0 	      0 
   18.316	 DELIVER	     3 	   2.04 	   6.98 	      0 	      0 
   22.329	 DELIVER	     4 	  0.597 	    4.7 	      0 	      0 
   25.167	 DELIVER	     5 	    2.9 	    8.2 	      0 	      0 
   29.611	 DELIVER	     6 	   2.03 	   6.58 	      0 	      0 
   30.481	 DELIVER	     7 	  0.749 	   6.46 	      0 	      0 
   34.380	 DELIVER	     8 	   2.34 	   5.48 	      0 	      0 
   34.652	 DELIVER	     9 	   2.78 	   5.96 	      0 	      0 
   35.280	 DELIVER	    10 	   1.19 	   6.48 	      0 	      0 
   41.593	 DELIVER	    11 	   1.18 	   8.54 	      0 	      0 
   44.799	 DELIVER	    12 	    2.5 	   11.9 	      0 	      0 
   48.320	 DELIVER	    13 	  0.896 	   6.62 	      0 	      0 
   50.579	 DELIVER	    14 	   1.73 	   6.64 	      0 	      0 
   51.493	 DELIVER	    15 	   2.63 	    8.5 	      0 	      0 
   58.625	 DELIVER	    16 	   1.95 	   5.81 	      0 	      0 
   61.011	 DELIVER	    17 	   2.12 	   6.56 	      0 	      0 
   61.509	 DELIVER	    18 	   1.56 	    5.9 	      0 	      0 
   61.843	 DELIVER	    19 	  0.597 	   6.32 	      0 	      0 
   63.118	 DELIVER	    20 	   1.54 	   6.83 	      0 	      0 
   65.523	 DELIVER	    21 	   1.32 	   7.18 	      0 	      0 
   66.620	 DELIVER	    22 	   2.39 	   6.96 	      0 	      0 
   66.700	 DELIVER	    23 	   2.06 	   6.41 	      0 	      0 
   67.870	 DELIVER	    24 	   1.16 	   7.81 	      0 	      0 
   68.767	 DELIVER	    25 	   1.84 	   8.15 	      0 	      0 
   70.314	 DELIVER	    26 	   2.53 	   8.82 	      0 	      0 
   70.675	 DELIVER	    27 	   1.22 	   8.51 	      0 	      0 
   73.194	 DELIVER	    28 	   2.95 	   12.8 	      0 	      0 
   73.890	 DELIVER	    29 	   1.49 	   8.78 	      0 	      0 
   74.049	 DELIVER	    30 	   2.17 	   8.73 	      0 	      0 
   74.939	 DELIVER	    31 	    1.2 	   8.49 	      0 	      0 
   75.184	 DELIVER	    32 	   1.49 	   66.4 	      0 	      0 
   75.459	 DELIVER	    33 	  0.438 	   7.68 	      0 	      0 
   76.398	 DELIVER	    34 	   2.76 	   9.24 	      0 	      0 
   76.490	 DELIVER	    35 	   2.25 	   8.18 	      0 	      0 
   76.499	 DELIVER	    36 	   2.33 	   7.49 	      0 	      0 
   77.734	 DELIVER	    37 	    1.6 	      8 	      0 	      0 
   77.850	 DELIVER	    38 	   1.45 	   7.07 	      0 	      0 
   78.149	 DELIVER	    39 	   2.47 	   9.62 	      0 	      0 
   81.943	 DELIVER	    40 	   1.66 	   7.59 	      0 	      0 
   82.433	 DELIVER	    41 	   1.35 	   6.35 	      0 	      0 
   82.673	 DELIVER	    42 	   2.64 	   7.27 	      0 	      0 
   82.902	 DELIVER	    43 	   1.48 	   8.02 	      0 	      0 
   84.927	 DELIVER	    44 	    2.6 	   8.52 	      0 	      0 
   85.498	 DELIVER	    45 	   2.14 	    9.7 	      0 	      0 
   87.937	 DELIVER	    46 	    1.4 	   8.92 	      0 	      0 
   88.177	 DELIVER	    47 	   2.33 	   11.8 	      0 	      0 
   90.568	 DELIVER	    48 	   2.08 	   6.88 	      0 	      0 
   91.951	 DELIVER	    49 	   2.43 	   7.93 	      0 	      0 
   96.916	 DELIVER	    50 	   1.63 	   6.81 	      0 	      0 
   99.517	 DELIVER	    51 	   1.35 	   5.44 	      0 	      0 
  103.095	 DELIVER	    52 	   2.06 	   6.03 	      0 	      0 
  107.022	 DELIVER	    53 	   2.34 	   6.34 	      0 	      0 
  107.810	 DELIVER	    54 	   0.81 	   5.13 	      0 	      0 
  110.903	 DELIVER	    55 	   2.36 	    6.9 	      0 	      0 
  110.935	 DELIVER	    56 	   1.71 	    7.7 	      0 	      0 
  111.872	 DELIVER	    57 	   1.33 	   7.14 	      0 	      0 
  112.233	 DELIVER	    58 	   1.12 	   6.42 	      0 	      0 
  124.672	 DELIVER	    59 	   2.94 	   6.52 	      0 	      0 
  125.528	 DELIVER	    60 	   1.37 	   4.73 	      0 	      0 
  125.816	 DELIVER	    61 	   2.22 	   8.31 	      0 	      0 
  127.748	 DELIVER	    62 	   1.18 	   5.53 	      0 	      0 
  128.180	 DELIVER	    63 	  0.433 	   6.89 	      0 	      0 
  128.186	 DELIVER	    64 	   2.02 	   5.95 	      0 	      0 
  128.499	 DELIVER	    65 	   1.61 	   7.07 	      0 	      0 
  129.678	 DELIVER	    66 	   1.86 	    6.6 	      0 	      0 
  130.331	 DELIVER	    67 	  0.956 	   7.51 	      0 	      0 
  130.901	 DELIVER	    68 	   2.75 	   7.04 	      0 	      0 
  133.521	 DELIVER	    69 	   1.29 	   6.04 	      0 	      0 
  134.297	 DELIVER	    70 	   1.64 	   8.23 	      0 	      0 
  134.717	 DELIVER	    71 	   1.95 	   7.67 	      0 	      0 
  134.761	 DELIVER	    72 	   1.46 	   6.34 	      0 	      0 
  136.165	 DELIVER	    73 	   2.09 	   5.86 	      0 	  0.233 
  137.741	 DELIVER	    74 	  0.497 	   6.06 	      0 	   1.28 
  138.128	 DELIVER	    75 	   2.77 	   8.98 	      0 	   1.28 
  140.772	 DELIVER	    76 	      2 	    9.2 	      0 	   5.37 
  142.092	 DELIVER	    77 	    2.4 	   8.13 	      0 	   5.37 
  142.812	 DELIVER	    78 	    2.4 	    135 	      0 	   5.37 
