    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.993	 DELIVER	     1 	   2.75 	    7.9 	      0 	      0 	      0 
   11.124	 DELIVER	     2 	   2.55 	   9.59 	      0 	      0 	      0 
   11.646	 DELIVER	     3 	  0.736 	   5.97 	      0 	      0 	      0 
   15.372	 DELIVER	     4 	   2.36 	   7.39 	      0 	      0 	      0 
   15.882	 DELIVER	     5 	   1.45 	   8.72 	      0 	      0 	      0 
   16.272	 DELIVER	     6 	    2.1 	   7.93 	      0 	      0 	      0 
   19.061	 DELIVER	     7 	  0.488 	   7.88 	      0 	      0 	      0 
   23.304	 DELIVER	     8 	  0.809 	   5.11 	      0 	      0 	      0 
   24.691	 DELIVER	     9 	   2.29 	   10.5 	      0 	      0 	      0 
   26.997	 DELIVER	    10 	   1.72 	   5.86 	      0 	      0 	      0 
   27.627	 DELIVER	    11 	   2.72 	   7.14 	      0 	      0 	      0 
   32.315	 DELIVER	    12 	   2.24 	   6.96 	      0 	      0 	      0 
   33.252	 DELIVER	    13 	   1.53 	   6.67 	      0 	      0 	      0 
   36.393	 DELIVER	    14 	   1.11 	   5.49 	      0 	      0 	      0 
   37.533	 DELIVER	    15 	  0.836 	   5.74 	      0 	      0 	      0 
   44.719	 DELIVER	    16 	   1.81 	   7.18 	      0 	      0 	      0 
   50.764	 DELIVER	    17 	   1.97 	   5.19 	      0 	      0 	      0 
   54.419	 DELIVER	    18 	   1.99 	   5.28 	      0 	  0.181 	      0 
   56.325	 DELIVER	    19 	   2.57 	   9.19 	      0 	  0.181 	      0 
   56.864	 DELIVER	    20 	   1.85 	    5.9 	      0 	  0.181 	  0.162 
   58.045	 DELIVER	    21 	  0.828 	   7.12 	      0 	  0.181 	      0 
   59.038	 DELIVER	    22 	  0.781 	   6.24 	      0 	  0.181 	  0.833 
   59.195	 DELIVER	    23 	   2.18 	   8.54 	      0 	  0.181 	      0 
   59.281	 DELIVER	    24 	  0.653 	   7.58 	      0 	  0.181 	   1.28 
   59.446	 DELIVER	    25 	  0.578 	   6.83 	      0 	  0.181 	  0.731 
   59.661	 DELIVER	    26 	    2.6 	   8.47 	      0 	  0.181 	   1.64 
   60.221	 DELIVER	    27 	  0.781 	     54 	      0 	  0.181 	  0.833 
   61.140	 DELIVER	    28 	  0.578 	   54.3 	      0 	  0.181 	  0.731 
   61.984	 DELIVER	    29 	   1.74 	   6.38 	      0 	  0.181 	      0 
   62.692	 DELIVER	    30 	   2.38 	   7.65 	      0 	  0.181 	      0 
   63.776	 DELIVER	    31 	   2.18 	   7.03 	      0 	  0.181 	      0 
   66.888	 DELIVER	    32 	   2.11 	   7.53 	      0 	  0.181 	      0 
   68.590	 DELIVER	    33 	   1.69 	   5.28 	      0 	  0.181 	      0 
   69.659	 DELIVER	    34 	   2.87 	   9.64 	      0 	  0.181 	      0 
   70.653	 DELIVER	    35 	  0.384 	   5.65 	      0 	  0.181 	   1.19 
   71.172	 DELIVER	    36 	   2.11 	   7.09 	      0 	  0.181 	      0 
   71.828	 DELIVER	    37 	   1.57 	   8.68 	      0 	   1.16 	      0 
   72.479	 DELIVER	    38 	   2.12 	   7.57 	      0 	   1.43 	 0.0862 
   73.266	 DELIVER	    39 	   2.04 	    6.8 	      0 	   1.43 	  0.654 
   74.025	 DELIVER	    40 	   2.89 	   8.87 	      0 	   1.43 	   1.42 
   74.524	 DELIVER	    41 	   2.61 	   10.2 	      0 	   1.43 	  0.434 
   75.096	 DELIVER	    42 	  0.937 	   7.08 	      0 	   1.43 	      0 
   75.181	 DELIVER	    43 	   2.36 	    7.1 	      0 	   1.43 	  0.878 
   76.190	 DELIVER	    44 	   1.95 	   8.05 	      0 	   2.16 	   1.02 
   76.736	 DELIVER	    45 	  0.556 	   6.16 	      0 	   2.16 	   1.28 
   76.917	 DELIVER	    46 	   1.13 	   7.94 	      0 	   2.16 	   1.44 
   77.324	 DELIVER	    47 	   2.04 	   6.76 	      0 	   2.16 	  0.996 
   77.509	 DELIVER	    48 	   2.36 	   70.4 	      0 	   2.16 	  0.878 
   78.010	 DELIVER	    49 	  0.545 	   8.16 	      0 	   2.16 	   1.46 
   78.323	 DELIVER	    50 	  0.418 	   7.09 	      0 	   2.16 	   1.43 
   78.689	 DELIVER	    51 	  0.503 	   8.04 	      0 	   2.16 	   1.76 
   79.395	 DELIVER	    52 	   1.56 	   9.97 	      0 	   2.16 	   1.67 
   79.989	 DELIVER	    53 	  0.698 	    8.4 	      0 	   2.16 	   1.33 
   81.644	 DELIVER	    54 	   1.84 	   8.82 	      0 	   2.16 	  0.249 
   81.917	 DELIVER	    55 	   2.51 	   8.88 	      0 	   2.16 	  0.581 
   81.922	 DELIVER	    56 	   2.93 	   7.71 	      0 	   2.16 	  0.698 
   82.235	 DELIVER	    57 	   2.14 	   9.29 	      0 	   2.16 	  0.644 
   82.812	 DELIVER	    58 	  0.436 	   8.42 	      0 	   2.16 	   1.34 
   83.182	 DELIVER	    59 	   1.18 	   8.43 	      0 	   2.16 	   1.36 
   84.025	 DELIVER	    60 	  0.761 	   8.81 	      0 	   2.16 	   2.08 
   84.464	 DELIVER	    61 	   2.46 	   9.28 	      0 	   2.16 	  0.983 
   85.085	 DELIVER	    62 	   1.16 	   8.68 	      0 	   2.16 	   1.66 
   85.086	 DELIVER	    63 	  0.443 	   7.06 	      0 	   2.16 	  0.601 
   85.521	 DELIVER	    64 	   1.02 	   6.72 	      0 	   2.16 	  0.263 
   85.871	 DELIVER	    65 	   2.77 	   9.96 	      0 	   2.16 	   1.93 
   86.320	 DELIVER	    66 	  0.419 	    7.2 	      0 	   2.16 	  0.106 
   88.214	 DELIVER	    67 	  0.387 	   5.93 	      0 	   2.16 	      0 
   88.299	 DELIVER	    68 	  0.673 	   8.46 	      0 	   2.16 	      0 
   92.500	 DELIVER	    69 	   1.47 	   4.83 	      0 	   2.16 	      0 
   95.539	 DELIVER	    70 	   1.72 	   6.78 	      0 	   2.16 	      0 
   97.075	 DELIVER	    71 	   2.06 	   6.19 	      0 	   2.16 	      0 
   98.668	 DELIVER	    72 	   2.44 	   7.22 	      0 	   2.16 	      0 
   99.057	 DELIVER	    73 	   1.63 	   9.46 	      0 	   2.16 	      0 
   99.352	 DELIVER	    74 	  0.737 	   6.45 	      0 	   2.16 	      0 
  100.791	 DELIVER	    75 	  0.802 	   6.41 	      0 	   2.16 	      0 
  102.667	 DELIVER	    76 	   2.11 	   6.64 	      0 	   2.16 	      0 
  104.924	 DELIVER	    77 	   2.03 	   6.64 	      0 	   2.16 	      0 
  105.624	 DELIVER	    78 	    1.9 	   8.71 	      0 	   2.16 	      0 
  107.554	 DELIVER	    79 	   1.69 	   7.45 	      0 	   2.16 	      0 
  111.942	 DELIVER	    80 	   2.45 	   8.12 	      0 	   2.16 	      0 
  123.077	 DELIVER	    81 	   1.81 	   7.46 	      0 	   3.55 	      0 
  126.207	 DELIVER	    82 	   2.82 	   9.08 	      0 	   5.72 	      0 
  126.657	 DELIVER	    83 	   2.95 	   8.91 	      0 	   5.93 	      0 
  126.900	 DELIVER	    84 	   2.96 	   10.6 	      0 	   5.93 	      0 
  127.072	 DELIVER	    85 	   2.54 	   8.97 	      0 	   5.93 	   1.15 
  127.085	 DELIVER	    86 	    1.5 	    8.2 	      0 	   5.93 	   1.81 
  128.805	 DELIVER	    87 	   2.54 	    120 	      0 	   5.93 	   1.15 
  129.302	 DELIVER	    88 	   1.49 	   8.98 	      0 	   5.93 	   1.48 
  129.739	 DELIVER	    89 	   2.14 	   9.15 	      0 	   5.93 	    1.6 
  131.014	 DELIVER	    90 	  0.704 	   10.4 	      0 	   5.93 	   2.63 
  131.212	 DELIVER	    91 	  0.737 	   9.99 	      0 	   5.93 	   2.77 
  131.395	 DELIVER	    92 	  0.704 	    121 	      0 	   5.93 	   2.63 
  131.436	 DELIVER	    93 	  0.598 	   8.88 	      0 	   5.93 	   1.78 
  131.458	 DELIVER	    94 	   2.09 	   8.87 	      0 	   5.93 	   2.14 
  131.465	 DELIVER	    95 	   1.51 	   7.79 	      0 	   5.93 	   1.26 
  131.751	 DELIVER	    96 	   1.54 	    9.4 	      0 	   5.93 	    1.9 
  132.152	 DELIVER	    97 	   1.51 	    124 	      0 	   5.93 	   1.26 
  132.621	 DELIVER	    98 	   2.09 	    124 	      0 	   5.93 	   2.14 
  134.078	 DELIVER	    99 	  0.982 	   8.23 	      0 	   5.93 	   1.35 
  134.197	 DELIVER	   100 	   2.45 	   7.97 	      0 	   5.93 	   1.25 
  135.225	 DELIVER	   101 	   1.78 	   11.4 	      0 	   5.93 	   2.02 
  135.483	 DELIVER	   102 	    1.1 	    8.3 	      0 	   5.93 	  0.396 
  135.639	 DELIVER	   103 	    1.7 	   8.15 	      0 	   5.93 	  0.698 
  137.301	 DELIVER	   104 	  0.398 	   3.59 	      0 	   5.93 	      0 
  137.384	 DELIVER	   105 	   1.99 	   7.88 	      0 	   5.93 	  0.382 
  138.005	 DELIVER	   106 	   1.57 	    6.7 	      0 	   5.93 	  0.572 
  138.377	 DELIVER	   107 	   2.86 	   9.05 	      0 	   5.93 	      0 
  139.024	 DELIVER	   108 	   2.32 	   8.03 	      0 	   5.93 	      0 
  139.182	 DELIVER	   109 	   1.28 	   5.42 	      0 	   5.93 	      0 
