    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.34 	      0 	      0 
    4.803	 DELIVER	     1 	   1.05 	    4.3 	      0 	      0 
    7.215	 DELIVER	     2 	   1.03 	    7.2 	      0 	      0 
   14.904	 DELIVER	     3 	   1.37 	   6.84 	      0 	      0 
   17.624	 DELIVER	     4 	   1.82 	   8.37 	      0 	      0 
   18.598	 DELIVER	     5 	   2.08 	    8.3 	      0 	      0 
   21.007	 DELIVER	     6 	   1.27 	   7.53 	      0 	      0 
   22.713	 DELIVER	     7 	   2.57 	   9.69 	      0 	      0 
   23.993	 DELIVER	     8 	  0.498 	   4.67 	      0 	      0 
   33.749	 DELIVER	     9 	   1.04 	   4.53 	      0 	      0 
   34.938	 DELIVER	    10 	    2.1 	   6.22 	      0 	      0 
   38.393	 DELIVER	    11 	   2.05 	   9.17 	      0 	      0 
   40.826	 DELIVER	    12 	   2.67 	   8.69 	      0 	      0 
   43.570	 DELIVER	    13 	  0.971 	   6.54 	      0 	      0 
   44.669	 DELIVER	    14 	   2.75 	    9.3 	      0 	      0 
   46.811	 DELIVER	    15 	   1.84 	   6.99 	      0 	      0 
   49.061	 DELIVER	    16 	   2.58 	   6.76 	      0 	      0 
   50.636	 DELIVER	    17 	   1.13 	   4.94 	      0 	      0 
   52.546	 DELIVER	    18 	   2.08 	   6.84 	      0 	      0 
   54.386	 DELIVER	    19 	  0.793 	   4.48 	      0 	      0 
   54.882	 DELIVER	    20 	   2.18 	   7.09 	      0 	      0 
   55.325	 DELIVER	    21 	   1.62 	   5.41 	      0 	      0 
   57.660	 DELIVER	    22 	    1.7 	   6.81 	      0 	      0 
   57.711	 DELIVER	    23 	   1.92 	   7.75 	      0 	      0 
   58.735	 DELIVER	    24 	   1.78 	   5.67 	      0 	      0 
   58.767	 DELIVER	    25 	   2.07 	   6.89 	      0 	      0 
   59.840	 DELIVER	    26 	  0.391 	   4.62 	      0 	      0 
   60.326	 DELIVER	    27 	  0.539 	   3.85 	      0 	      0 
   60.926	 DELIVER	    28 	   1.36 	   6.18 	      0 	      0 
   65.055	 DELIVER	    29 	   2.59 	   8.16 	      0 	  0.906 
   65.627	 DELIVER	    30 	   0.86 	    6.2 	      0 	   1.32 
   66.679	 DELIVER	    31 	   1.21 	   8.26 	      0 	   1.32 
   66.857	 DELIVER	    32 	   1.25 	   5.39 	      0 	   1.32 
   68.773	 DELIVER	    33 	   2.17 	   10.7 	      0 	   1.74 
   68.961	 DELIVER	    34 	  0.456 	   7.79 	      0 	   1.74 
   70.093	 DELIVER	    35 	  0.789 	   6.06 	      0 	   1.74 
   70.238	 DELIVER	    36 	   2.92 	   8.37 	      0 	   1.74 
   70.394	 DELIVER	    37 	   0.64 	   7.71 	      0 	   1.74 
   70.683	 DELIVER	    38 	  0.629 	   7.53 	      0 	   1.74 
   70.987	 DELIVER	    39 	   1.28 	   8.72 	      0 	   1.74 
   71.205	 DELIVER	    40 	  0.706 	   7.36 	      0 	   1.74 
   71.610	 DELIVER	    41 	  0.789 	   65.5 	      0 	   1.74 
   71.658	 DELIVER	    42 	   2.79 	   7.43 	      0 	   1.74 
   72.597	 DELIVER	    43 	  0.625 	   9.44 	      0 	   1.74 
   73.120	 DELIVER	    44 	   1.01 	   5.52 	      0 	   1.74 
   73.133	 DELIVER	    45 	   2.37 	    8.7 	      0 	   1.74 
   73.531	 DELIVER	    46 	   2.79 	   66.1 	      0 	   1.74 
   74.372	 DELIVER	    47 	   1.01 	   9.12 	      0 	   1.74 
   74.473	 DELIVER	    48 	  0.848 	   8.46 	      0 	   1.74 
   75.302	 DELIVER	    49 	   1.03 	   6.95 	      0 	   1.74 
   75.900	 DELIVER	    50 	   2.31 	   10.8 	      0 	   1.74 
   76.335	 DELIVER	    51 	   2.72 	   9.16 	      0 	   1.74 
   77.079	 DELIVER	    52 	    2.2 	   5.74 	      0 	   1.74 
   77.205	 DELIVER	    53 	   0.38 	    5.4 	      0 	   1.74 
   78.480	 DELIVER	    54 	   2.09 	   7.41 	      0 	   1.74 
   79.136	 DELIVER	    55 	   1.34 	   6.29 	      0 	   1.74 
   79.915	 DELIVER	    56 	   2.38 	   6.08 	      0 	   1.74 
   81.356	 DELIVER	    57 	   2.53 	   7.07 	      0 	   1.74 
   82.077	 DELIVER	    58 	    2.8 	   7.54 	      0 	   1.74 
