    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   7.09 	      0 	      0 
    5.994	 DELIVER	     1 	   2.43 	   5.95 	      0 	      0 
   10.300	 DELIVER	     2 	   2.82 	   8.95 	      0 	      0 
   10.339	 DELIVER	     3 	   2.42 	   9.82 	      0 	      0 
   12.008	 DELIVER	     4 	   2.95 	   8.23 	      0 	      0 
   12.182	 DELIVER	     5 	   1.11 	   6.58 	      0 	      0 
   12.548	 DELIVER	     6 	   2.83 	   9.06 	      0 	      0 
   21.802	 DELIVER	     7 	   1.95 	   5.77 	      0 	      0 
   22.082	 DELIVER	     8 	   2.23 	   7.36 	      0 	      0 
   28.219	 DELIVER	     9 	    1.7 	   8.21 	      0 	      0 
   37.161	 DELIVER	    10 	   2.11 	   10.2 	      0 	      0 
   37.589	 DELIVER	    11 	   2.67 	   9.61 	      0 	      0 
   38.548	 DELIVER	    12 	   1.04 	   7.36 	      0 	      0 
   41.452	 DELIVER	    13 	   2.12 	   8.34 	      0 	      0 
   42.329	 DELIVER	    14 	  0.669 	    6.1 	      0 	      0 
   43.263	 DELIVER	    15 	   1.47 	   5.13 	      0 	      0 
   48.644	 DELIVER	    16 	   1.83 	   5.49 	      0 	      0 
   48.653	 DELIVER	    17 	   1.64 	   7.59 	      0 	      0 
   54.834	 DELIVER	    18 	    2.4 	   11.5 	      0 	      0 
   56.528	 DELIVER	    19 	   1.49 	    9.9 	      0 	      0 
   56.611	 DELIVER	    20 	   1.35 	   5.91 	      0 	      0 
   57.277	 DELIVER	    21 	    1.4 	   6.21 	      0 	      0 
   58.189	 DELIVER	    22 	   1.14 	   7.45 	      0 	      0 
   59.302	 DELIVER	    23 	   2.07 	   7.57 	      0 	      0 
   59.406	 DELIVER	    24 	   1.13 	   4.24 	      0 	      0 
   59.702	 DELIVER	    25 	    2.3 	   7.91 	      0 	      0 
   60.708	 DELIVER	    26 	   1.54 	   7.07 	      0 	      0 
   61.188	 DELIVER	    27 	   2.27 	   6.97 	      0 	      0 
   62.783	 DELIVER	    28 	  0.817 	   4.65 	      0 	      0 
   64.255	 DELIVER	    29 	   1.21 	   6.66 	      0 	      0 
   64.338	 DELIVER	    30 	   1.25 	   6.66 	      0 	      0 
   65.488	 DELIVER	    31 	   0.83 	    5.9 	      0 	      0 
   66.117	 DELIVER	    32 	   2.05 	   8.96 	      0 	      0 
   66.424	 DELIVER	    33 	   1.75 	   6.05 	      0 	      0 
   67.274	 DELIVER	    34 	   2.31 	   6.77 	      0 	      0 
   68.838	 DELIVER	    35 	  0.777 	   7.34 	      0 	      0 
   69.698	 DELIVER	    36 	   1.94 	   8.55 	      0 	      0 
   70.058	 DELIVER	    37 	   2.38 	   7.13 	      0 	      0 
   71.556	 DELIVER	    38 	   1.44 	    7.4 	      0 	      0 
   71.692	 DELIVER	    39 	  0.795 	   5.28 	      0 	      0 
   72.110	 DELIVER	    40 	   1.77 	    7.2 	      0 	      0 
   73.423	 DELIVER	    41 	   1.28 	    5.3 	      0 	      0 
   73.437	 DELIVER	    42 	   1.79 	   8.14 	      0 	      0 
   74.124	 DELIVER	    43 	   2.28 	   5.86 	      0 	      0 
   74.270	 DELIVER	    44 	   2.28 	   68.4 	      0 	      0 
   74.746	 DELIVER	    45 	   0.96 	   5.57 	      0 	      0 
   75.533	 DELIVER	    46 	   1.96 	   10.4 	      0 	      0 
   76.082	 DELIVER	    47 	   0.96 	   70.5 	      0 	      0 
   76.964	 DELIVER	    48 	   1.95 	   6.98 	      0 	      0 
   77.920	 DELIVER	    49 	   1.77 	   6.88 	      0 	      0 
   78.003	 DELIVER	    50 	   2.87 	   7.32 	      0 	      0 
   78.571	 DELIVER	    51 	    1.6 	   7.06 	      0 	      0 
   79.567	 DELIVER	    52 	   1.19 	   7.54 	      0 	      0 
   80.233	 DELIVER	    53 	  0.645 	   7.52 	      0 	      0 
   80.266	 DELIVER	    54 	    1.9 	   7.52 	      0 	      0 
   80.607	 DELIVER	    55 	  0.588 	   5.77 	      0 	      0 
   81.255	 DELIVER	    56 	   1.19 	   7.06 	      0 	      0 
   83.245	 DELIVER	    57 	    2.8 	   7.36 	      0 	      0 
   84.509	 DELIVER	    58 	   2.86 	   6.99 	      0 	      0 
   85.520	 DELIVER	    59 	    2.9 	   7.83 	      0 	      0 
   86.730	 DELIVER	    60 	  0.925 	   7.11 	      0 	      0 
   87.629	 DELIVER	    61 	   2.55 	   8.28 	      0 	      0 
   88.386	 DELIVER	    62 	   1.28 	   6.46 	      0 	      0 
   97.926	 DELIVER	    63 	  0.639 	   5.24 	      0 	      0 
  103.218	 DELIVER	    64 	   2.17 	   8.07 	      0 	      0 
  105.784	 DELIVER	    65 	  0.963 	   6.68 	      0 	      0 
  106.622	 DELIVER	    66 	  0.684 	   5.36 	      0 	      0 
  107.596	 DELIVER	    67 	   2.72 	   8.03 	      0 	      0 
  109.385	 DELIVER	    68 	  0.403 	   4.27 	      0 	      0 
  110.081	 DELIVER	    69 	   2.99 	   8.83 	      0 	      0 
  115.128	 DELIVER	    70 	   2.94 	   15.9 	      0 	      0 
  115.587	 DELIVER	    71 	   2.87 	   7.07 	      0 	      0 
  117.635	 DELIVER	    72 	   1.45 	   5.48 	      0 	      0 
  118.622	 DELIVER	    73 	   1.58 	   6.95 	      0 	      0 
  119.669	 DELIVER	    74 	   1.16 	   7.79 	      0 	      0 
  119.795	 DELIVER	    75 	   1.75 	   5.61 	      0 	      0 
  120.976	 DELIVER	    76 	   1.21 	   5.72 	      0 	      0 
  123.004	 DELIVER	    77 	    2.5 	   9.08 	      0 	      0 
  123.200	 DELIVER	    78 	   1.77 	   8.65 	      0 	      0 
  123.989	 DELIVER	    79 	    1.1 	   6.73 	      0 	      0 
  124.238	 DELIVER	    80 	  0.473 	   6.13 	      0 	      0 
  124.635	 DELIVER	    81 	   1.38 	    8.1 	      0 	      0 
  127.178	 DELIVER	    82 	    1.2 	   5.66 	      0 	      0 
  128.397	 DELIVER	    83 	   1.79 	   6.63 	      0 	      0 
  129.897	 DELIVER	    84 	   2.86 	   6.98 	      0 	      0 
  130.794	 DELIVER	    85 	   1.68 	   6.56 	      0 	      0 
  131.392	 DELIVER	    86 	   2.94 	    9.2 	      0 	      0 
  132.088	 DELIVER	    87 	   2.45 	    5.5 	      0 	      0 
  132.700	 DELIVER	    88 	  0.819 	   4.93 	      0 	      0 
  133.985	 DELIVER	    89 	   2.09 	   6.76 	      0 	 0.0261 
  134.181	 DELIVER	    90 	   2.44 	   9.91 	      0 	 0.0261 
  135.490	 DELIVER	    91 	    1.4 	   5.98 	      0 	 0.0261 
  137.147	 DELIVER	    92 	   1.25 	   7.82 	      0 	 0.0261 
  138.551	 DELIVER	    93 	   2.79 	   7.56 	      0 	 0.0261 
  138.642	 DELIVER	    94 	   2.79 	    131 	      0 	 0.0261 
  138.739	 DELIVER	    95 	    1.9 	   7.81 	      0 	 0.0261 
  139.206	 DELIVER	    96 	   2.33 	   6.47 	      0 	 0.0261 
  139.232	 DELIVER	    97 	   1.05 	   6.23 	      0 	 0.0261 
