    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.851 	   5.06 	      0 	      0 
    7.906	 DELIVER	     1 	   2.06 	   7.84 	      0 	      0 
    8.617	 DELIVER	     2 	   2.73 	   8.19 	      0 	      0 
   13.450	 DELIVER	     3 	   1.35 	   6.62 	      0 	      0 
   14.413	 DELIVER	     4 	   1.05 	   5.42 	      0 	      0 
   14.971	 DELIVER	     5 	   1.62 	   7.62 	      0 	      0 
   21.122	 DELIVER	     6 	  0.552 	   6.96 	      0 	      0 
   25.889	 DELIVER	     7 	  0.869 	   4.68 	      0 	      0 
   31.320	 DELIVER	     8 	   2.33 	      8 	      0 	      0 
   38.707	 DELIVER	     9 	   1.25 	   7.26 	      0 	      0 
   39.653	 DELIVER	    10 	   1.51 	   7.47 	      0 	      0 
   41.398	 DELIVER	    11 	   1.46 	   6.39 	      0 	      0 
   42.307	 DELIVER	    12 	   1.78 	   6.91 	      0 	      0 
   44.758	 DELIVER	    13 	   2.42 	    8.3 	      0 	      0 
   46.852	 DELIVER	    14 	   2.28 	   5.78 	      0 	      0 
   51.394	 DELIVER	    15 	   1.45 	   5.46 	      0 	      0 
   52.795	 DELIVER	    16 	   1.67 	   6.37 	      0 	      0 
   55.295	 DELIVER	    17 	  0.697 	   6.83 	      0 	      0 
   55.585	 DELIVER	    18 	  0.896 	   6.47 	      0 	      0 
   60.752	 DELIVER	    19 	   1.02 	   4.29 	      0 	      0 
   62.082	 DELIVER	    20 	   1.61 	   7.83 	      0 	      0 
   62.430	 DELIVER	    21 	   2.73 	   6.37 	      0 	      0 
   63.334	 DELIVER	    22 	   2.03 	   8.87 	      0 	  0.668 
   63.521	 DELIVER	    23 	   2.49 	   6.35 	      0 	  0.668 
   63.800	 DELIVER	    24 	   1.09 	   5.71 	      0 	  0.668 
   64.017	 DELIVER	    25 	  0.428 	   4.96 	      0 	  0.668 
   65.953	 DELIVER	    26 	   2.32 	   8.39 	      0 	  0.668 
   66.484	 DELIVER	    27 	    2.8 	   6.49 	      0 	  0.668 
   67.006	 DELIVER	    28 	   2.29 	   8.44 	      0 	  0.668 
   67.646	 DELIVER	    29 	  0.822 	   6.13 	      0 	  0.668 
   67.737	 DELIVER	    30 	   1.81 	   6.79 	      0 	  0.668 
   68.386	 DELIVER	    31 	   2.82 	   7.41 	      0 	  0.668 
