    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.969	 DELIVER	     1 	   0.46 	    5.9 	      0 	      0 	      0 
   11.298	 DELIVER	     2 	   2.39 	   6.78 	      0 	      0 	      0 
   11.357	 DELIVER	     3 	   2.16 	   6.96 	      0 	      0 	      0 
   11.704	 DELIVER	     4 	   2.55 	   6.43 	      0 	      0 	      0 
   16.753	 DELIVER	     5 	   1.03 	   7.11 	      0 	      0 	      0 
   18.728	 DELIVER	     6 	    1.7 	   5.81 	      0 	      0 	      0 
   20.264	 DELIVER	     7 	   2.65 	   9.12 	      0 	      0 	      0 
   23.113	 DELIVER	     8 	  0.987 	   5.32 	      0 	      0 	      0 
   27.216	 DELIVER	     9 	    1.3 	   10.2 	      0 	      0 	      0 
   32.666	 DELIVER	    10 	   2.13 	    9.8 	      0 	      0 	      0 
   33.122	 DELIVER	    11 	   2.15 	     12 	      0 	      0 	      0 
   35.939	 DELIVER	    12 	  0.669 	   6.19 	      0 	      0 	      0 
   40.507	 DELIVER	    13 	  0.743 	   4.22 	      0 	      0 	      0 
   43.017	 DELIVER	    14 	   1.19 	   5.63 	      0 	      0 	      0 
   43.364	 DELIVER	    15 	   1.99 	   7.43 	      0 	      0 	      0 
   46.301	 DELIVER	    16 	    2.7 	   10.2 	      0 	      0 	      0 
   46.853	 DELIVER	    17 	  0.692 	   7.61 	      0 	      0 	      0 
   47.414	 DELIVER	    18 	  0.692 	   39.8 	      0 	      0 	      0 
   47.885	 DELIVER	    19 	  0.874 	   7.73 	      0 	      0 	      0 
   48.131	 DELIVER	    20 	  0.687 	   7.94 	      0 	      0 	      0 
   48.254	 DELIVER	    21 	  0.852 	   8.14 	      0 	      0 	      0 
   48.482	 DELIVER	    22 	   1.71 	   8.14 	      0 	      0 	  0.541 
   55.636	 DELIVER	    23 	   2.99 	   10.3 	      0 	      0 	      0 
   56.518	 DELIVER	    24 	   2.18 	   11.7 	      0 	      0 	      0 
   57.287	 DELIVER	    25 	  0.549 	   4.92 	      0 	      0 	      0 
   59.583	 DELIVER	    26 	      2 	   6.78 	      0 	      0 	      0 
   60.154	 DELIVER	    27 	   2.52 	   8.05 	      0 	      0 	      0 
   60.240	 DELIVER	    28 	   2.11 	   5.56 	      0 	      0 	  0.125 
   61.584	 DELIVER	    29 	  0.956 	   6.59 	      0 	      0 	   1.07 
   62.160	 DELIVER	    30 	  0.956 	   55.6 	      0 	      0 	   1.07 
   62.564	 DELIVER	    31 	   1.66 	   6.72 	      0 	      0 	  0.286 
   62.705	 DELIVER	    32 	   1.46 	   8.22 	      0 	      0 	  0.135 
   62.827	 DELIVER	    33 	  0.753 	    6.7 	      0 	      0 	  0.798 
   63.393	 DELIVER	    34 	  0.753 	   56.7 	      0 	      0 	  0.798 
   63.817	 DELIVER	    35 	    1.8 	   5.46 	      0 	      0 	      0 
   63.940	 DELIVER	    36 	  0.519 	    7.4 	      0 	      0 	  0.489 
   66.203	 DELIVER	    37 	   2.84 	   9.27 	      0 	      0 	  0.613 
   67.818	 DELIVER	    38 	   1.23 	   5.44 	      0 	      0 	      0 
   69.721	 DELIVER	    39 	   2.95 	    8.3 	      0 	      0 	      0 
   70.547	 DELIVER	    40 	   2.41 	    9.4 	      0 	      0 	      0 
   70.912	 DELIVER	    41 	   2.31 	   8.36 	      0 	      0 	      1 
   72.047	 DELIVER	    42 	   2.77 	   9.21 	      0 	      0 	  0.776 
