    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.152	 DELIVER	     1 	   0.56 	    5.1 	      0 	      0 	      0 
    7.935	 DELIVER	     2 	   2.12 	   7.91 	      0 	      0 	      0 
   13.241	 DELIVER	     3 	   1.44 	   6.06 	      0 	      0 	      0 
   21.284	 DELIVER	     4 	   2.48 	   7.55 	      0 	      0 	      0 
   21.557	 DELIVER	     5 	   2.37 	   7.41 	      0 	      0 	      0 
   21.596	 DELIVER	     6 	  0.559 	   4.27 	      0 	      0 	      0 
   28.181	 DELIVER	     7 	  0.983 	   9.56 	      0 	      0 	      0 
   31.528	 DELIVER	     8 	  0.448 	   5.38 	      0 	      0 	      0 
   34.711	 DELIVER	     9 	  0.831 	    5.6 	      0 	      0 	      0 
   35.968	 DELIVER	    10 	   2.18 	   8.42 	      0 	      0 	      0 
   37.742	 DELIVER	    11 	   1.98 	   8.35 	      0 	      0 	      0 
   45.528	 DELIVER	    12 	   2.01 	   6.89 	      0 	      0 	      0 
   55.061	 DELIVER	    13 	  0.659 	   4.69 	      0 	      0 	      0 
   57.903	 DELIVER	    14 	   1.61 	    5.2 	      0 	      0 	      0 
   58.476	 DELIVER	    15 	   2.05 	   8.17 	      0 	      0 	      0 
   59.919	 DELIVER	    16 	   1.43 	   6.54 	      0 	  0.597 	      0 
   60.355	 DELIVER	    17 	   1.74 	   8.85 	      0 	  0.597 	      0 
   60.437	 DELIVER	    18 	    1.8 	   7.99 	      0 	  0.597 	      0 
   61.731	 DELIVER	    19 	  0.723 	    4.5 	      0 	  0.597 	      0 
   61.941	 DELIVER	    20 	    1.2 	   7.14 	      0 	  0.597 	      0 
   64.484	 DELIVER	    21 	   2.22 	   6.94 	      0 	  0.597 	      0 
   65.031	 DELIVER	    22 	   1.51 	   6.67 	      0 	  0.597 	      0 
   65.721	 DELIVER	    23 	   0.85 	   7.33 	      0 	  0.597 	   1.37 
   66.134	 DELIVER	    24 	  0.855 	   7.68 	      0 	  0.597 	   1.35 
   66.800	 DELIVER	    25 	   2.11 	   8.03 	      0 	  0.597 	   1.09 
   68.019	 DELIVER	    26 	  0.855 	   60.3 	      0 	  0.597 	   1.35 
   68.216	 DELIVER	    27 	   2.11 	   60.2 	      0 	  0.597 	   1.09 
   68.258	 DELIVER	    28 	  0.764 	    7.4 	      0 	  0.597 	      0 
   68.959	 DELIVER	    29 	  0.468 	      8 	      0 	  0.597 	  0.654 
