    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   9.22 	      0 	      0 
    7.076	 DELIVER	     1 	   2.36 	   6.99 	      0 	      0 
   13.362	 DELIVER	     2 	  0.904 	   4.76 	      0 	      0 
   18.103	 DELIVER	     3 	   1.71 	   9.82 	      0 	      0 
   22.894	 DELIVER	     4 	  0.899 	    6.8 	      0 	      0 
   23.050	 DELIVER	     5 	   1.73 	   5.73 	      0 	      0 
   23.617	 DELIVER	     6 	   1.95 	   8.88 	      0 	      0 
   27.685	 DELIVER	     7 	   2.65 	   8.56 	      0 	      0 
   29.276	 DELIVER	     8 	   2.95 	   7.33 	      0 	      0 
   29.924	 DELIVER	     9 	  0.616 	   5.59 	      0 	      0 
   32.367	 DELIVER	    10 	   1.64 	   7.45 	      0 	      0 
   32.953	 DELIVER	    11 	   1.58 	   6.19 	      0 	      0 
   35.161	 DELIVER	    12 	   2.68 	   6.63 	      0 	      0 
   36.727	 DELIVER	    13 	   2.43 	   8.36 	      0 	      0 
   36.925	 DELIVER	    14 	   1.36 	    6.6 	      0 	      0 
   40.113	 DELIVER	    15 	  0.409 	   4.76 	      0 	      0 
   40.385	 DELIVER	    16 	   1.43 	   7.77 	      0 	      0 
   41.446	 DELIVER	    17 	   1.82 	   6.71 	      0 	      0 
   45.557	 DELIVER	    18 	   1.09 	      7 	      0 	      0 
   46.111	 DELIVER	    19 	   2.41 	   7.26 	      0 	      0 
   47.930	 DELIVER	    20 	   2.78 	   8.52 	      0 	      0 
   48.593	 DELIVER	    21 	   1.81 	   8.41 	      0 	      0 
   48.950	 DELIVER	    22 	  0.421 	   6.54 	      0 	      0 
   50.368	 DELIVER	    23 	   2.17 	   7.94 	      0 	      0 
   52.204	 DELIVER	    24 	   1.62 	    7.2 	      0 	      0 
   55.420	 DELIVER	    25 	  0.621 	   4.76 	      0 	      0 
   55.806	 DELIVER	    26 	  0.547 	   6.14 	      0 	      0 
   55.957	 DELIVER	    27 	  0.852 	   7.58 	      0 	      0 
   56.373	 DELIVER	    28 	   1.52 	    5.1 	      0 	      0 
   59.120	 DELIVER	    29 	   2.88 	   7.14 	      0 	      0 
   60.473	 DELIVER	    30 	   1.29 	   7.99 	      0 	      0 
   61.048	 DELIVER	    31 	   2.81 	   9.87 	      0 	      0 
   62.003	 DELIVER	    32 	   2.76 	   9.65 	      0 	      0 
   63.173	 DELIVER	    33 	   1.34 	   6.69 	      0 	      0 
   63.607	 DELIVER	    34 	   2.49 	   7.87 	      0 	      0 
   63.893	 DELIVER	    35 	   2.35 	   7.78 	      0 	      0 
   65.749	 DELIVER	    36 	   1.25 	   8.78 	      0 	      0 
   68.262	 DELIVER	    37 	  0.462 	   7.12 	      0 	      0 
   71.010	 DELIVER	    38 	  0.385 	   8.48 	      0 	      0 
   71.720	 DELIVER	    39 	  0.603 	   7.56 	      0 	      0 
   71.909	 DELIVER	    40 	  0.603 	   64.3 	      0 	      0 
   72.720	 DELIVER	    41 	   1.84 	   7.48 	      0 	      0 
   72.793	 DELIVER	    42 	   1.55 	   7.92 	      0 	      0 
   73.112	 DELIVER	    43 	   1.48 	    6.1 	      0 	      0 
   73.271	 DELIVER	    44 	   1.23 	    5.6 	      0 	      0 
   74.915	 DELIVER	    45 	   1.55 	   4.85 	      0 	      0 
   76.179	 DELIVER	    46 	   2.06 	   10.7 	      0 	      0 
   76.299	 DELIVER	    47 	  0.661 	   6.91 	      0 	      0 
   76.463	 DELIVER	    48 	   1.35 	   8.09 	      0 	      0 
   79.610	 DELIVER	    49 	   1.53 	   6.79 	      0 	      0 
   79.790	 DELIVER	    50 	   2.15 	   8.59 	      0 	      0 
   80.719	 DELIVER	    51 	   1.15 	   8.08 	      0 	      0 
   80.870	 DELIVER	    52 	   1.53 	   74.1 	      0 	      0 
   81.996	 DELIVER	    53 	   1.95 	   7.89 	      0 	      0 
   82.276	 DELIVER	    54 	  0.956 	   8.87 	      0 	      0 
   82.573	 DELIVER	    55 	   1.77 	   7.71 	      0 	      0 
   82.797	 DELIVER	    56 	    0.7 	   6.35 	      0 	      0 
   83.857	 DELIVER	    57 	   1.97 	   8.89 	      0 	      0 
   83.911	 DELIVER	    58 	  0.887 	   7.15 	      0 	      0 
   84.104	 DELIVER	    59 	   2.59 	   6.26 	      0 	      0 
   85.165	 DELIVER	    60 	   1.37 	   7.17 	      0 	      0 
   85.608	 DELIVER	    61 	   1.76 	   7.42 	      0 	      0 
   85.626	 DELIVER	    62 	  0.574 	   6.22 	      0 	      0 
   86.013	 DELIVER	    63 	   2.59 	   79.8 	      0 	      0 
   86.660	 DELIVER	    64 	  0.972 	   7.98 	      0 	      0 
   88.077	 DELIVER	    65 	    1.9 	   9.21 	      0 	      0 
   88.378	 DELIVER	    66 	    2.4 	   7.69 	      0 	      0 
   90.176	 DELIVER	    67 	  0.963 	   8.41 	      0 	      0 
   90.706	 DELIVER	    68 	   1.25 	   5.69 	      0 	      0 
   92.157	 DELIVER	    69 	   1.29 	   5.15 	      0 	      0 
   94.629	 DELIVER	    70 	   2.35 	   6.83 	      0 	      0 
   96.748	 DELIVER	    71 	   2.64 	   5.87 	      0 	      0 
   96.864	 DELIVER	    72 	   1.93 	   5.77 	      0 	      0 
  100.731	 DELIVER	    73 	   2.26 	   7.78 	      0 	      0 
  105.414	 DELIVER	    74 	   1.55 	   8.97 	      0 	      0 
  107.793	 DELIVER	    75 	  0.896 	   5.82 	      0 	      0 
  116.606	 DELIVER	    76 	   2.58 	    6.1 	      0 	      0 
  118.618	 DELIVER	    77 	   2.18 	   7.53 	      0 	      0 
  118.998	 DELIVER	    78 	   2.38 	   8.11 	      0 	      0 
  119.483	 DELIVER	    79 	   1.76 	   6.45 	      0 	      0 
  119.666	 DELIVER	    80 	   1.47 	   6.19 	      0 	      0 
  119.942	 DELIVER	    81 	  0.846 	   8.16 	      0 	      0 
  120.603	 DELIVER	    82 	   1.54 	   5.24 	      0 	      0 
  120.889	 DELIVER	    83 	    1.9 	   7.09 	      0 	      0 
  122.364	 DELIVER	    84 	   1.09 	   5.55 	      0 	      0 
