    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.236	 DELIVER	     1 	   2.68 	   8.21 	      0 	      0 	      0 
   10.912	 DELIVER	     2 	   1.96 	   6.61 	      0 	      0 	      0 
   11.812	 DELIVER	     3 	   2.42 	   8.21 	      0 	      0 	      0 
   11.860	 DELIVER	     4 	  0.812 	   6.07 	      0 	      0 	  0.239 
   14.294	 DELIVER	     5 	   2.54 	   5.98 	      0 	      0 	      0 
   14.768	 DELIVER	     6 	   2.13 	   9.38 	      0 	      0 	      0 
   15.852	 DELIVER	     7 	   2.44 	   7.63 	      0 	      0 	      0 
   15.966	 DELIVER	     8 	   1.33 	   5.55 	      0 	      0 	      0 
   16.509	 DELIVER	     9 	   1.77 	      8 	      0 	      0 	      0 
   21.506	 DELIVER	    10 	   0.63 	   5.57 	      0 	      0 	      0 
   23.217	 DELIVER	    11 	   2.18 	   5.34 	      0 	      0 	      0 
   25.939	 DELIVER	    12 	   2.09 	   12.5 	      0 	      0 	      0 
   26.885	 DELIVER	    13 	   1.62 	   6.79 	      0 	      0 	      0 
   28.422	 DELIVER	    14 	  0.769 	    6.3 	      0 	      0 	      0 
   28.544	 DELIVER	    15 	    1.3 	   8.43 	      0 	      0 	      0 
   29.163	 DELIVER	    16 	   2.63 	      9 	      0 	      0 	      0 
   29.851	 DELIVER	    17 	   1.53 	   6.23 	      0 	      0 	      0 
   31.192	 DELIVER	    18 	   1.11 	   5.16 	      0 	      0 	      0 
   33.106	 DELIVER	    19 	    2.9 	   9.05 	      0 	      0 	      0 
   35.842	 DELIVER	    20 	   0.68 	   4.87 	      0 	      0 	      0 
   36.563	 DELIVER	    21 	   2.63 	   8.52 	      0 	      0 	      0 
   41.003	 DELIVER	    22 	   2.94 	    6.7 	      0 	      0 	      0 
   43.994	 DELIVER	    23 	   1.66 	   9.52 	      0 	      0 	      0 
   44.650	 DELIVER	    24 	   1.25 	   7.46 	      0 	      0 	      0 
   47.135	 DELIVER	    25 	   1.11 	   6.87 	      0 	      0 	      0 
   48.526	 DELIVER	    26 	  0.889 	   8.61 	      0 	      0 	      0 
   50.246	 DELIVER	    27 	  0.617 	   4.54 	      0 	      0 	      0 
   50.837	 DELIVER	    28 	   1.34 	   7.29 	      0 	      0 	      0 
   51.820	 DELIVER	    29 	   1.27 	    6.1 	      0 	      0 	  0.261 
   54.556	 DELIVER	    30 	  0.854 	   9.42 	      0 	      0 	      0 
   54.960	 DELIVER	    31 	   2.14 	   9.68 	      0 	      0 	      0 
   55.387	 DELIVER	    32 	  0.837 	   4.57 	      0 	      0 	      0 
   56.300	 DELIVER	    33 	   2.68 	   7.82 	      0 	      0 	      0 
   57.806	 DELIVER	    34 	   1.16 	   6.25 	      0 	      0 	 0.0984 
   57.967	 DELIVER	    35 	   1.98 	   5.67 	      0 	      0 	  0.125 
   58.099	 DELIVER	    36 	   1.33 	   7.01 	      0 	      0 	      0 
   58.526	 DELIVER	    37 	   1.43 	   7.06 	      0 	      0 	      0 
   59.461	 DELIVER	    38 	   1.58 	   6.94 	      0 	      0 	  0.286 
   59.552	 DELIVER	    39 	   1.46 	   5.83 	      0 	      0 	  0.669 
   62.798	 DELIVER	    40 	   2.32 	   9.79 	      0 	   4.22 	      0 
   63.171	 DELIVER	    41 	    1.3 	   8.35 	      0 	   4.22 	  0.506 
   64.296	 DELIVER	    42 	      3 	   9.57 	      0 	   4.22 	      0 
   64.424	 DELIVER	    43 	   2.84 	   8.87 	      0 	   4.22 	  0.297 
   65.253	 DELIVER	    44 	   2.59 	   9.58 	      0 	   7.55 	  0.961 
   65.254	 DELIVER	    45 	  0.949 	   9.57 	      0 	   7.55 	   2.04 
   66.175	 DELIVER	    46 	   1.46 	   8.36 	      0 	   7.55 	   3.41 
   66.518	 DELIVER	    47 	   2.55 	   10.3 	      0 	   8.71 	   2.43 
   67.187	 DELIVER	    48 	   2.26 	   9.94 	      0 	   8.71 	   1.97 
   68.029	 DELIVER	    49 	   1.83 	     11 	      0 	   8.71 	    1.7 
   68.395	 DELIVER	    50 	    1.6 	   10.9 	      0 	   8.71 	   3.01 
   69.296	 DELIVER	    51 	   2.77 	     11 	      0 	   8.71 	   3.13 
   69.402	 DELIVER	    52 	  0.764 	   10.4 	      0 	   8.71 	   3.64 
   70.178	 DELIVER	    53 	  0.581 	   8.69 	      0 	   8.71 	   2.75 
   70.777	 DELIVER	    54 	   2.51 	   12.4 	      0 	   8.71 	   3.77 
   71.349	 DELIVER	    55 	   2.94 	   10.5 	      0 	   8.71 	   2.62 
   71.816	 DELIVER	    56 	   0.92 	     10 	      0 	   8.71 	   3.04 
   72.767	 DELIVER	    57 	   2.03 	   11.1 	      0 	   8.71 	   2.97 
   73.410	 DELIVER	    58 	   1.41 	   10.4 	      0 	   8.71 	   2.72 
   73.676	 DELIVER	    59 	  0.537 	   8.44 	      0 	   8.71 	   1.91 
   74.131	 DELIVER	    60 	    2.1 	   9.81 	      0 	   8.71 	   2.33 
   74.502	 DELIVER	    61 	   2.86 	     11 	      0 	   8.71 	   2.88 
   75.662	 DELIVER	    62 	   1.01 	   7.93 	      0 	   8.71 	   1.52 
