    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.829	 DELIVER	     1 	   1.92 	   5.76 	      0 	      0 	      0 
    6.951	 DELIVER	     2 	   2.78 	    6.9 	      0 	      0 	      0 
   10.014	 DELIVER	     3 	   1.05 	   6.37 	      0 	      0 	      0 
   10.688	 DELIVER	     4 	  0.513 	   7.41 	      0 	      0 	      0 
   11.004	 DELIVER	     5 	  0.619 	   5.06 	      0 	      0 	      0 
   11.424	 DELIVER	     6 	    2.5 	   7.91 	      0 	      0 	      0 
   12.839	 DELIVER	     7 	  0.505 	   7.71 	      0 	      0 	      0 
   21.365	 DELIVER	     8 	      2 	   10.2 	      0 	      0 	      0 
   30.475	 DELIVER	     9 	   2.89 	   8.64 	      0 	      0 	      0 
   31.692	 DELIVER	    10 	  0.992 	   7.51 	      0 	      0 	      0 
   32.051	 DELIVER	    11 	  0.831 	   6.13 	      0 	      0 	      0 
   32.464	 DELIVER	    12 	   0.84 	      7 	      0 	      0 	      0 
   33.554	 DELIVER	    13 	      1 	   7.63 	      0 	      0 	      0 
   40.458	 DELIVER	    14 	  0.622 	   6.79 	      0 	      0 	      0 
   41.160	 DELIVER	    15 	  0.993 	   6.62 	      0 	      0 	      0 
   47.830	 DELIVER	    16 	  0.378 	   10.5 	      0 	      0 	      0 
   48.158	 DELIVER	    17 	    1.1 	    7.8 	      0 	      0 	      0 
   48.602	 DELIVER	    18 	   2.25 	   8.21 	      0 	      0 	      0 
   49.124	 DELIVER	    19 	    1.1 	   41.3 	      0 	      0 	      0 
   49.494	 DELIVER	    20 	   1.57 	   7.75 	      0 	      0 	      0 
   49.610	 DELIVER	    21 	   1.07 	   7.54 	      0 	      0 	  0.573 
   50.279	 DELIVER	    22 	   1.97 	   8.91 	      0 	      0 	      0 
   50.592	 DELIVER	    23 	   1.43 	   8.36 	      0 	      0 	   1.08 
   50.765	 DELIVER	    24 	   1.43 	   42.4 	      0 	      0 	   1.08 
   51.855	 DELIVER	    25 	    1.2 	   6.23 	      0 	      0 	      0 
   57.428	 DELIVER	    26 	  0.837 	   5.31 	      0 	      0 	  0.108 
   57.935	 DELIVER	    27 	   2.19 	    7.9 	      0 	      0 	      0 
   58.976	 DELIVER	    28 	   0.77 	    7.9 	      0 	      0 	      0 
   59.498	 DELIVER	    29 	   2.49 	   7.75 	      0 	      0 	 0.0977 
   61.090	 DELIVER	    30 	   1.41 	   7.98 	      0 	      0 	      0 
   62.058	 DELIVER	    31 	   2.85 	   11.1 	      0 	      0 	      0 
   64.213	 DELIVER	    32 	   2.16 	   10.4 	      0 	      0 	      0 
   64.439	 DELIVER	    33 	   1.73 	   9.38 	      0 	      0 	      0 
   64.841	 DELIVER	    34 	  0.656 	   8.67 	      0 	      0 	      0 
   65.103	 DELIVER	    35 	   2.02 	   10.3 	      0 	      0 	      0 
   65.331	 DELIVER	    36 	   2.67 	   8.72 	      0 	      0 	  0.169 
   66.147	 DELIVER	    37 	   2.52 	   7.23 	      0 	      0 	   0.54 
   68.231	 DELIVER	    38 	   1.85 	   10.5 	      0 	      0 	      0 
   68.445	 DELIVER	    39 	   1.63 	   9.75 	      0 	      0 	      0 
   68.512	 DELIVER	    40 	  0.719 	   6.25 	      0 	      0 	      0 
   68.571	 DELIVER	    41 	   1.54 	   6.21 	      0 	      0 	      0 
   68.779	 DELIVER	    42 	  0.846 	   4.95 	      0 	      0 	      0 
