    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.01 	      0 	      0 
    3.744	 DELIVER	     1 	  0.583 	   3.71 	      0 	      0 
   22.764	 DELIVER	     2 	   1.77 	   7.33 	      0 	      0 
   23.924	 DELIVER	     3 	  0.816 	      6 	      0 	      0 
   27.150	 DELIVER	     4 	   2.86 	   8.73 	      0 	      0 
   27.624	 DELIVER	     5 	    2.2 	   7.51 	      0 	      0 
   29.442	 DELIVER	     6 	  0.637 	   9.25 	      0 	      0 
   30.038	 DELIVER	     7 	   2.95 	   11.8 	      0 	      0 
   30.668	 DELIVER	     8 	   1.14 	   8.55 	      0 	      0 
   30.917	 DELIVER	     9 	   2.78 	   7.28 	      0 	      0 
   31.192	 DELIVER	    10 	  0.679 	   6.19 	      0 	      0 
   31.480	 DELIVER	    11 	  0.968 	   5.38 	      0 	      0 
   32.339	 DELIVER	    12 	   1.48 	   12.1 	      0 	      0 
   41.306	 DELIVER	    13 	   0.83 	   6.77 	      0 	      0 
   43.070	 DELIVER	    14 	   2.09 	   7.23 	      0 	      0 
   45.203	 DELIVER	    15 	   1.36 	   6.81 	      0 	      0 
   46.519	 DELIVER	    16 	  0.558 	   7.53 	      0 	      0 
   48.128	 DELIVER	    17 	   1.25 	   4.95 	      0 	      0 
   49.472	 DELIVER	    18 	   2.93 	   8.36 	      0 	      0 
   50.376	 DELIVER	    19 	   1.89 	   7.89 	      0 	      0 
   52.763	 DELIVER	    20 	   2.31 	   7.47 	      0 	      0 
   53.207	 DELIVER	    21 	   1.23 	   5.39 	      0 	      0 
   60.153	 DELIVER	    22 	   1.23 	   6.12 	      0 	      0 
   61.258	 DELIVER	    23 	   1.39 	   7.31 	      0 	      0 
   61.577	 DELIVER	    24 	  0.788 	   6.07 	      0 	      0 
   62.862	 DELIVER	    25 	   1.24 	   8.98 	      0 	      0 
   63.802	 DELIVER	    26 	   1.64 	    5.1 	      0 	      0 
   63.802	 DELIVER	    27 	  0.815 	   4.89 	      0 	      0 
   64.016	 DELIVER	    28 	   1.38 	   6.26 	      0 	      0 
   64.039	 DELIVER	    29 	   2.79 	   7.29 	      0 	      0 
   66.671	 DELIVER	    30 	   2.97 	   7.77 	      0 	      0 
   67.605	 DELIVER	    31 	   2.15 	   5.95 	      0 	      0 
   67.733	 DELIVER	    32 	   2.24 	      8 	      0 	      0 
   69.902	 DELIVER	    33 	  0.448 	   6.64 	      0 	      0 
   71.630	 DELIVER	    34 	   2.66 	   7.68 	      0 	      0 
   72.577	 DELIVER	    35 	  0.454 	   4.92 	      0 	      0 
   72.991	 DELIVER	    36 	   2.05 	   8.87 	      0 	      0 
   74.806	 DELIVER	    37 	   1.89 	    7.8 	      0 	 0.0567 
