    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   5.59 	      0 	      0 
    8.495	 DELIVER	     1 	   1.47 	   7.65 	      0 	      0 
    8.499	 DELIVER	     2 	   2.84 	   8.42 	      0 	      0 
   13.373	 DELIVER	     3 	   1.63 	   7.03 	      0 	      0 
   13.898	 DELIVER	     4 	    2.5 	   7.81 	      0 	      0 
   15.372	 DELIVER	     5 	  0.727 	   7.53 	      0 	      0 
   15.487	 DELIVER	     6 	   1.59 	   5.53 	      0 	      0 
   17.720	 DELIVER	     7 	   0.89 	   7.22 	      0 	      0 
   18.414	 DELIVER	     8 	   2.65 	   11.8 	      0 	      0 
   20.268	 DELIVER	     9 	  0.419 	   6.73 	      0 	      0 
   21.968	 DELIVER	    10 	   2.03 	    6.5 	      0 	      0 
   23.466	 DELIVER	    11 	    1.8 	   7.46 	      0 	      0 
   24.363	 DELIVER	    12 	  0.673 	   5.02 	      0 	      0 
   25.080	 DELIVER	    13 	  0.616 	   5.15 	      0 	      0 
   26.493	 DELIVER	    14 	   1.53 	   7.85 	      0 	      0 
   28.580	 DELIVER	    15 	   1.77 	   7.05 	      0 	      0 
   29.170	 DELIVER	    16 	   2.15 	    5.6 	      0 	      0 
   29.225	 DELIVER	    17 	  0.672 	    7.8 	      0 	      0 
   35.766	 DELIVER	    18 	   2.44 	   9.39 	      0 	      0 
   35.929	 DELIVER	    19 	   1.18 	   6.48 	      0 	      0 
   37.742	 DELIVER	    20 	   1.16 	   6.66 	      0 	      0 
   41.922	 DELIVER	    21 	   2.71 	   8.03 	      0 	      0 
   47.888	 DELIVER	    22 	   2.87 	   6.98 	      0 	      0 
   50.744	 DELIVER	    23 	   2.18 	   6.78 	      0 	      0 
   52.011	 DELIVER	    24 	  0.704 	   5.74 	      0 	      0 
   54.722	 DELIVER	    25 	  0.636 	   7.94 	      0 	      0 
   56.558	 DELIVER	    26 	  0.933 	   5.43 	      0 	      0 
   58.924	 DELIVER	    27 	   2.12 	   7.89 	      0 	      0 
   58.926	 DELIVER	    28 	   1.02 	   6.66 	      0 	      0 
   59.666	 DELIVER	    29 	   2.49 	   7.44 	      0 	      0 
   60.379	 DELIVER	    30 	   1.81 	   8.09 	      0 	      0 
   61.014	 DELIVER	    31 	   2.54 	   6.94 	      0 	      0 
   61.025	 DELIVER	    32 	  0.648 	   5.41 	      0 	      0 
   63.579	 DELIVER	    33 	   2.37 	   7.87 	      0 	      0 
   63.684	 DELIVER	    34 	      2 	   7.82 	      0 	      0 
   64.216	 DELIVER	    35 	   1.09 	   8.19 	      0 	      0 
   64.271	 DELIVER	    36 	   1.65 	   7.53 	      0 	      0 
   64.590	 DELIVER	    37 	  0.844 	   8.01 	      0 	      0 
   64.644	 DELIVER	    38 	  0.697 	   6.43 	      0 	      0 
   66.157	 DELIVER	    39 	  0.957 	   5.44 	      0 	      0 
   66.729	 DELIVER	    40 	   2.54 	   9.35 	      0 	      0 
   73.785	 DELIVER	    41 	   1.28 	   9.46 	      0 	      0 
   74.096	 DELIVER	    42 	   2.39 	   10.7 	      0 	      0 
   74.356	 DELIVER	    43 	   1.28 	   64.9 	      0 	      0 
   74.785	 DELIVER	    44 	   2.31 	   8.42 	      0 	      0 
   74.871	 DELIVER	    45 	   2.22 	   7.37 	      0 	      0 
   77.918	 DELIVER	    46 	   2.22 	   70.5 	      0 	      0 
   77.980	 DELIVER	    47 	   1.51 	     11 	      0 	      0 
   78.061	 DELIVER	    48 	   1.36 	   9.37 	      0 	      0 
   78.262	 DELIVER	    49 	   1.91 	   8.64 	      0 	      0 
   79.461	 DELIVER	    50 	  0.655 	   10.5 	      0 	      0 
   80.554	 DELIVER	    51 	  0.883 	   7.97 	      0 	      0 
   80.612	 DELIVER	    52 	   1.24 	   7.72 	      0 	      0 
   80.909	 DELIVER	    53 	   1.15 	      8 	      0 	      0 
   80.922	 DELIVER	    54 	   1.59 	   7.82 	      0 	      0 
   81.375	 DELIVER	    55 	   2.72 	   7.66 	      0 	      0 
   81.422	 DELIVER	    56 	   1.84 	    7.8 	      0 	      0 
   81.842	 DELIVER	    57 	   1.14 	    7.5 	      0 	      0 
   82.392	 DELIVER	    58 	   1.02 	   6.85 	      0 	      0 
   82.616	 DELIVER	    59 	   1.36 	   6.32 	      0 	      0 
   84.848	 DELIVER	    60 	   1.39 	    7.1 	      0 	      0 
   84.954	 DELIVER	    61 	   1.36 	   78.6 	      0 	      0 
   86.033	 DELIVER	    62 	   2.38 	    9.2 	      0 	      0 
   86.442	 DELIVER	    63 	   2.44 	   10.1 	      0 	      0 
   88.969	 DELIVER	    64 	   1.02 	    6.9 	      0 	      0 
   89.230	 DELIVER	    65 	  0.439 	   5.35 	      0 	      0 
   90.145	 DELIVER	    66 	   2.92 	   7.62 	      0 	      0 
   90.525	 DELIVER	    67 	   1.08 	   6.28 	      0 	      0 
   92.902	 DELIVER	    68 	   1.98 	   6.95 	      0 	      0 
   96.840	 DELIVER	    69 	   2.53 	   6.08 	      0 	      0 
   97.210	 DELIVER	    70 	   2.71 	   7.03 	      0 	      0 
  100.236	 DELIVER	    71 	   2.61 	   8.65 	      0 	      0 
  100.904	 DELIVER	    72 	   1.38 	   6.93 	      0 	      0 
  103.733	 DELIVER	    73 	  0.537 	    4.6 	      0 	      0 
  110.774	 DELIVER	    74 	   2.54 	   9.76 	      0 	      0 
  114.340	 DELIVER	    75 	  0.709 	   6.73 	      0 	      0 
  116.517	 DELIVER	    76 	   2.18 	   6.18 	      0 	      0 
  116.569	 DELIVER	    77 	   1.02 	   6.58 	      0 	      0 
  116.858	 DELIVER	    78 	    1.4 	   7.03 	      0 	      0 
  118.628	 DELIVER	    79 	   1.14 	   5.84 	      0 	      0 
  118.951	 DELIVER	    80 	   2.96 	   8.75 	      0 	      0 
  120.231	 DELIVER	    81 	   0.49 	   7.63 	      0 	      0 
  121.470	 DELIVER	    82 	  0.586 	    6.8 	      0 	      0 
  122.131	 DELIVER	    83 	   2.29 	   8.22 	      0 	      0 
  124.705	 DELIVER	    84 	   1.82 	   7.13 	      0 	      0 
