    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   6.24 	      0 	      0 
    8.967	 DELIVER	     1 	   1.56 	   8.95 	      0 	      0 
   10.667	 DELIVER	     2 	  0.755 	   3.98 	      0 	      0 
   23.326	 DELIVER	     3 	  0.403 	   4.47 	      0 	      0 
   24.180	 DELIVER	     4 	   2.97 	   8.43 	      0 	      0 
   28.466	 DELIVER	     5 	  0.512 	   5.74 	      0 	      0 
   29.104	 DELIVER	     6 	   2.82 	   8.89 	      0 	      0 
   30.308	 DELIVER	     7 	   2.63 	   7.91 	      0 	      0 
   32.373	 DELIVER	     8 	   2.19 	   6.33 	      0 	      0 
   33.346	 DELIVER	     9 	   2.13 	   5.98 	      0 	      0 
   37.361	 DELIVER	    10 	   1.77 	   7.85 	      0 	      0 
   40.226	 DELIVER	    11 	   1.17 	   10.1 	      0 	      0 
   47.358	 DELIVER	    12 	   1.65 	   7.41 	      0 	      0 
   47.733	 DELIVER	    13 	  0.972 	    6.1 	      0 	      0 
   48.771	 DELIVER	    14 	   2.01 	   6.84 	      0 	      0 
   48.930	 DELIVER	    15 	   1.53 	   6.85 	      0 	      0 
   49.805	 DELIVER	    16 	  0.915 	    8.3 	      0 	      0 
   52.463	 DELIVER	    17 	   2.31 	   6.69 	      0 	      0 
   55.847	 DELIVER	    18 	   2.16 	   8.02 	      0 	      0 
   55.905	 DELIVER	    19 	   1.29 	   4.89 	      0 	      0 
   56.163	 DELIVER	    20 	   2.36 	   6.58 	      0 	      0 
   56.458	 DELIVER	    21 	    0.4 	   5.16 	      0 	      0 
   60.136	 DELIVER	    22 	  0.426 	   6.06 	      0 	      0 
   61.480	 DELIVER	    23 	   1.32 	   6.65 	      0 	      0 
   61.588	 DELIVER	    24 	    1.2 	    5.8 	      0 	      0 
   63.069	 DELIVER	    25 	   2.93 	   7.84 	      0 	  0.205 
   63.598	 DELIVER	    26 	   1.19 	    5.8 	      0 	  0.205 
   66.174	 DELIVER	    27 	   1.16 	   5.45 	      0 	  0.205 
   66.984	 DELIVER	    28 	  0.689 	   10.6 	      0 	  0.205 
   68.005	 DELIVER	    29 	  0.973 	   8.01 	      0 	  0.205 
   68.165	 DELIVER	    30 	      2 	   7.24 	      0 	  0.205 
