    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.443	 DELIVER	     1 	   1.04 	   4.35 	      0 	      0 	      0 
    9.012	 DELIVER	     2 	   2.34 	    7.8 	      0 	      0 	      0 
   12.779	 DELIVER	     3 	   1.16 	   8.67 	      0 	      0 	      0 
   16.279	 DELIVER	     4 	   1.15 	   4.45 	      0 	      0 	      0 
   16.952	 DELIVER	     5 	   1.22 	   4.95 	      0 	      0 	      0 
   17.326	 DELIVER	     6 	  0.982 	   4.89 	      0 	      0 	  0.545 
   18.301	 DELIVER	     7 	   1.74 	   5.91 	      0 	      0 	      0 
   20.796	 DELIVER	     8 	   2.59 	   8.24 	      0 	      0 	  0.668 
   21.152	 DELIVER	     9 	   2.88 	   7.42 	      0 	      0 	  0.236 
   22.295	 DELIVER	    10 	   1.83 	   6.72 	      0 	      0 	      0 
   23.559	 DELIVER	    11 	   1.43 	      6 	      0 	      0 	      0 
   27.551	 DELIVER	    12 	  0.743 	   6.32 	      0 	      0 	      0 
   31.345	 DELIVER	    13 	   2.06 	   7.77 	      0 	      0 	      0 
   31.451	 DELIVER	    14 	  0.602 	      6 	      0 	      0 	      0 
   32.175	 DELIVER	    15 	   2.61 	   8.65 	      0 	      0 	      0 
   32.533	 DELIVER	    16 	   0.53 	   4.54 	      0 	      0 	      0 
   35.636	 DELIVER	    17 	  0.883 	   6.34 	      0 	      0 	      0 
   38.882	 DELIVER	    18 	  0.447 	   7.05 	      0 	      0 	      0 
   42.419	 DELIVER	    19 	   2.31 	   8.05 	      0 	      0 	      0 
   45.185	 DELIVER	    20 	   2.96 	   8.22 	      0 	      0 	      0 
   45.836	 DELIVER	    21 	  0.448 	   6.14 	      0 	      0 	      0 
   49.753	 DELIVER	    22 	   2.75 	   7.81 	      0 	      0 	      0 
   55.601	 DELIVER	    23 	   2.87 	     10 	      0 	      0 	      0 
   55.900	 DELIVER	    24 	   1.51 	   8.38 	      0 	      0 	      0 
   57.283	 DELIVER	    25 	   2.92 	   7.07 	      0 	      0 	      0 
   58.045	 DELIVER	    26 	   1.91 	   6.42 	      0 	      0 	      0 
   58.325	 DELIVER	    27 	   1.16 	   6.79 	      0 	      0 	      0 
   59.082	 DELIVER	    28 	  0.896 	   5.55 	      0 	      0 	  0.578 
   60.064	 DELIVER	    29 	  0.971 	   7.03 	      0 	      0 	  0.107 
   61.698	 DELIVER	    30 	  0.896 	   56.1 	      0 	      0 	  0.578 
   61.874	 DELIVER	    31 	   1.34 	   5.34 	      0 	      0 	      0 
   62.441	 DELIVER	    32 	   1.37 	   7.76 	      0 	  0.266 	  0.321 
   63.955	 DELIVER	    33 	   2.38 	   10.7 	      0 	   1.36 	  0.312 
   64.414	 DELIVER	    34 	  0.518 	   7.32 	      0 	   1.38 	      0 
   65.838	 DELIVER	    35 	   1.68 	   8.71 	      0 	   1.38 	      0 
