    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   2.79 	   7.63 	      0 	      0 	      0 
    8.052	 DELIVER	     2 	    2.6 	   6.26 	      0 	      0 	      0 
   13.446	 DELIVER	     3 	   2.73 	   6.94 	      0 	      0 	      0 
   13.722	 DELIVER	     4 	   2.14 	   9.75 	      0 	      0 	      0 
   15.661	 DELIVER	     5 	   2.48 	   6.85 	      0 	      0 	      0 
   18.131	 DELIVER	     6 	   1.54 	   6.41 	      0 	      0 	      0 
   18.193	 DELIVER	     7 	   2.07 	   7.86 	      0 	      0 	      0 
   18.613	 DELIVER	     8 	   1.64 	   7.06 	      0 	      0 	      0 
   21.839	 DELIVER	     9 	   2.37 	   9.03 	      0 	      0 	      0 
   24.191	 DELIVER	    10 	  0.921 	   5.84 	      0 	      0 	      0 
   25.849	 DELIVER	    11 	   2.06 	   6.97 	      0 	      0 	      0 
   26.320	 DELIVER	    12 	   1.01 	   8.11 	      0 	      0 	      0 
   26.803	 DELIVER	    13 	  0.777 	   4.76 	      0 	      0 	      0 
   29.606	 DELIVER	    14 	   1.45 	   5.48 	      0 	      0 	      0 
   30.436	 DELIVER	    15 	   0.76 	   5.82 	      0 	      0 	      0 
   32.365	 DELIVER	    16 	   1.32 	   4.76 	      0 	      0 	      0 
   34.247	 DELIVER	    17 	  0.383 	   5.11 	      0 	      0 	      0 
   34.590	 DELIVER	    18 	  0.774 	   7.03 	      0 	      0 	      0 
   36.029	 DELIVER	    19 	   0.77 	   4.72 	      0 	      0 	      0 
   40.862	 DELIVER	    20 	   2.86 	   6.48 	      0 	      0 	      0 
   41.502	 DELIVER	    21 	   2.96 	   7.63 	      0 	      0 	      0 
   45.936	 DELIVER	    22 	   2.99 	      9 	      0 	      0 	      0 
   47.209	 DELIVER	    23 	  0.837 	   7.18 	      0 	      0 	      0 
   50.920	 DELIVER	    24 	  0.625 	   5.13 	      0 	      0 	      0 
   51.007	 DELIVER	    25 	   0.94 	      7 	      0 	      0 	      0 
   53.764	 DELIVER	    26 	   2.82 	   9.05 	      0 	   1.46 	      0 
   57.661	 DELIVER	    27 	    2.4 	   7.41 	  0.114 	   2.05 	      0 
   58.268	 DELIVER	    28 	   2.77 	    8.4 	  0.114 	   2.05 	      0 
   60.859	 DELIVER	    29 	   2.23 	   9.13 	  0.114 	   5.85 	  0.922 
   61.528	 DELIVER	    30 	   2.23 	   52.4 	  0.114 	   5.85 	  0.922 
   61.908	 DELIVER	    31 	   2.74 	     11 	  0.114 	   5.85 	      0 
   62.638	 DELIVER	    32 	   1.58 	   10.6 	  0.114 	   5.85 	   2.05 
   62.812	 DELIVER	    33 	   2.38 	   10.6 	  0.114 	   5.85 	   2.66 
   62.847	 DELIVER	    34 	   2.56 	   9.99 	  0.114 	   5.85 	    2.2 
   63.475	 DELIVER	    35 	    1.4 	   11.6 	  0.114 	   5.85 	   1.81 
   63.571	 DELIVER	    36 	   1.81 	   9.76 	  0.114 	   5.85 	   1.82 
   63.596	 DELIVER	    37 	   1.36 	    8.9 	  0.114 	   5.85 	   2.56 
   63.984	 DELIVER	    38 	   1.85 	   9.17 	  0.114 	   5.85 	   2.63 
   65.505	 DELIVER	    39 	  0.739 	   8.36 	  0.114 	   6.32 	   2.59 
   65.760	 DELIVER	    40 	   1.36 	   56.9 	  0.114 	    7.3 	   2.56 
   66.145	 DELIVER	    41 	  0.439 	     10 	  0.114 	    7.3 	   3.19 
   66.882	 DELIVER	    42 	    2.1 	   9.75 	  0.114 	    7.3 	   2.32 
   69.205	 DELIVER	    43 	  0.739 	   60.8 	  0.114 	    7.3 	   2.59 
   69.231	 DELIVER	    44 	    2.5 	   12.7 	  0.114 	    7.3 	   2.78 
   69.689	 DELIVER	    45 	   2.48 	   10.8 	  0.114 	    7.3 	   1.99 
   70.036	 DELIVER	    46 	  0.414 	   11.5 	  0.114 	    7.3 	   1.94 
   70.362	 DELIVER	    47 	   2.54 	   10.9 	  0.114 	    7.3 	   2.11 
   71.566	 DELIVER	    48 	   2.48 	   11.1 	  0.114 	    7.3 	   1.39 
   72.440	 DELIVER	    49 	    2.1 	   10.7 	  0.114 	    7.3 	    2.4 
   72.445	 DELIVER	    50 	   2.17 	   10.8 	  0.114 	    7.3 	   1.74 
   72.557	 DELIVER	    51 	   2.44 	   10.6 	  0.114 	    7.3 	   2.34 
   72.598	 DELIVER	    52 	   1.02 	   9.01 	  0.114 	    7.3 	   1.95 
   73.058	 DELIVER	    53 	  0.843 	   9.03 	  0.114 	    7.3 	   2.53 
   73.843	 DELIVER	    54 	   2.07 	     10 	  0.114 	    7.3 	   2.36 
   74.067	 DELIVER	    55 	  0.843 	     65 	  0.114 	    7.3 	   2.53 
   74.577	 DELIVER	    56 	  0.372 	   6.62 	  0.114 	    7.3 	  0.012 
   76.981	 DELIVER	    57 	  0.382 	   6.35 	  0.114 	    7.3 	      0 
   78.605	 DELIVER	    58 	  0.382 	   72.3 	  0.114 	   8.51 	      0 
   78.895	 DELIVER	    59 	   1.76 	   7.72 	  0.114 	   8.51 	      0 
   79.166	 DELIVER	    60 	   2.59 	   14.6 	  0.114 	   8.84 	   2.19 
   79.736	 DELIVER	    61 	  0.804 	   8.21 	  0.114 	   8.84 	      0 
   81.469	 DELIVER	    62 	   2.73 	   9.77 	  0.114 	   9.16 	  0.479 
   81.996	 DELIVER	    63 	  0.998 	   7.76 	  0.114 	   9.16 	      0 
   82.819	 DELIVER	    64 	  0.674 	   11.3 	  0.114 	   9.16 	      0 
   83.512	 DELIVER	    65 	   2.31 	   8.54 	  0.114 	   9.16 	      0 
   83.539	 DELIVER	    66 	   2.77 	   9.15 	  0.114 	   9.16 	      0 
   83.989	 DELIVER	    67 	  0.402 	   8.99 	  0.114 	   9.16 	  0.239 
   84.075	 DELIVER	    68 	  0.994 	   8.88 	  0.114 	   9.16 	  0.445 
   84.258	 DELIVER	    69 	   1.73 	   8.39 	  0.114 	   9.16 	  0.761 
   84.566	 DELIVER	    70 	   0.49 	   8.06 	  0.114 	   9.16 	   0.78 
   85.546	 DELIVER	    71 	   1.55 	   8.66 	  0.114 	   9.16 	   0.89 
   85.958	 DELIVER	    72 	  0.865 	   9.03 	  0.114 	   9.16 	   1.43 
   86.136	 DELIVER	    73 	   1.74 	     10 	  0.114 	   9.16 	   1.04 
   87.914	 DELIVER	    74 	   2.11 	   10.5 	  0.114 	   9.16 	   1.85 
   88.318	 DELIVER	    75 	  0.543 	   10.4 	  0.114 	   9.16 	   1.42 
   88.443	 DELIVER	    76 	   2.15 	   9.87 	  0.114 	   9.16 	    1.3 
   88.464	 DELIVER	    77 	   1.01 	   11.5 	  0.114 	   9.16 	   1.91 
   89.418	 DELIVER	    78 	   2.45 	   9.99 	  0.114 	   9.16 	   1.12 
   90.513	 DELIVER	    79 	  0.832 	     11 	  0.114 	   9.16 	   1.78 
   90.730	 DELIVER	    80 	  0.643 	   11.5 	  0.114 	   9.16 	  0.656 
   91.337	 DELIVER	    81 	   2.23 	     11 	  0.114 	   9.16 	   1.67 
   92.339	 DELIVER	    82 	   1.57 	   8.22 	  0.114 	   9.16 	      0 
   93.633	 DELIVER	    83 	  0.399 	   3.96 	  0.114 	   9.16 	      0 
  103.560	 DELIVER	    84 	  0.441 	   4.85 	  0.114 	   9.16 	      0 
  112.778	 DELIVER	    85 	   1.87 	   7.03 	  0.114 	   9.16 	      0 
  118.090	 DELIVER	    86 	    1.2 	   6.34 	  0.114 	   10.3 	      0 
  118.990	 DELIVER	    87 	   1.35 	    7.5 	  0.114 	   10.3 	      0 
  120.095	 DELIVER	    88 	  0.622 	    6.8 	  0.114 	   10.3 	  0.941 
  120.162	 DELIVER	    89 	    2.2 	   8.12 	  0.114 	   10.3 	      0 
  120.196	 DELIVER	    90 	   2.28 	   6.97 	  0.114 	   10.3 	      0 
  120.470	 DELIVER	    91 	  0.622 	    114 	  0.114 	   10.3 	  0.941 
  120.756	 DELIVER	    92 	  0.394 	   5.15 	  0.114 	   10.3 	  0.944 
  122.266	 DELIVER	    93 	   2.38 	   10.1 	  0.114 	   10.3 	   0.69 
  122.318	 DELIVER	    94 	   2.28 	    115 	  0.114 	   10.3 	      0 
  126.042	 DELIVER	    95 	   2.17 	   12.4 	  0.114 	   10.3 	   1.83 
  126.361	 DELIVER	    96 	  0.969 	   9.89 	  0.114 	   10.3 	   0.47 
  126.389	 DELIVER	    97 	  0.969 	    117 	  0.114 	   10.3 	   0.47 
  126.414	 DELIVER	    98 	   2.15 	    9.6 	  0.114 	   10.3 	  0.863 
  126.868	 DELIVER	    99 	  0.585 	   8.11 	  0.114 	   10.3 	      0 
  127.213	 DELIVER	   100 	   2.03 	    8.2 	  0.114 	   10.3 	  0.335 
  127.413	 DELIVER	   101 	   2.23 	   7.38 	  0.114 	   10.3 	      0 
  127.675	 DELIVER	   102 	  0.701 	   7.01 	  0.114 	   10.3 	      0 
  128.289	 DELIVER	   103 	  0.875 	   7.08 	  0.114 	   10.3 	  0.152 
  128.587	 DELIVER	   104 	   2.24 	   10.7 	  0.114 	   10.3 	      0 
  129.504	 DELIVER	   105 	   2.03 	   7.11 	  0.114 	   10.3 	      0 
  130.133	 DELIVER	   106 	   1.13 	    6.8 	  0.114 	   10.3 	      0 
  130.878	 DELIVER	   107 	   2.26 	   6.22 	  0.114 	   10.3 	      0 
  132.196	 DELIVER	   108 	   2.19 	   6.59 	  0.114 	   10.3 	      0 
  133.046	 DELIVER	   109 	   2.13 	   6.09 	  0.114 	   10.3 	      0 
  136.641	 DELIVER	   110 	   1.43 	   6.03 	  0.114 	   10.4 	      0 
  137.748	 DELIVER	   111 	   2.22 	   8.52 	  0.114 	   10.4 	      0 
  138.637	 DELIVER	   112 	  0.708 	   5.17 	  0.114 	   10.4 	      0 
  138.645	 DELIVER	   113 	   1.94 	   7.98 	  0.114 	   10.4 	      0 
  141.319	 DELIVER	   114 	  0.516 	    7.3 	  0.114 	   10.4 	      0 
  141.838	 DELIVER	   115 	      2 	   6.93 	  0.114 	   10.4 	    1.2 
  141.932	 DELIVER	   116 	   1.93 	   7.88 	  0.114 	   10.4 	  0.125 
  142.178	 DELIVER	   117 	   2.23 	   7.75 	  0.114 	   10.4 	  0.106 
  142.237	 DELIVER	   118 	   2.64 	    8.5 	  0.114 	   10.4 	      0 
  143.551	 DELIVER	   119 	   2.32 	    7.5 	  0.114 	   10.4 	   2.05 
  144.276	 DELIVER	   120 	   2.03 	    8.3 	  0.114 	   10.4 	  0.783 
  144.775	 DELIVER	   121 	   2.33 	   9.54 	  0.114 	   10.4 	   1.15 
