    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   7.28 	      0 	      0 
    4.473	 DELIVER	     1 	  0.781 	   4.43 	      0 	      0 
    8.138	 DELIVER	     2 	  0.962 	   4.51 	      0 	      0 
    8.657	 DELIVER	     3 	  0.457 	   6.46 	      0 	      0 
   10.150	 DELIVER	     4 	   2.67 	   6.23 	      0 	      0 
   14.435	 DELIVER	     5 	   2.67 	   8.44 	      0 	      0 
   20.153	 DELIVER	     6 	   1.85 	   6.27 	      0 	      0 
   26.438	 DELIVER	     7 	   2.86 	   8.23 	      0 	      0 
   30.806	 DELIVER	     8 	   2.22 	   9.11 	      0 	      0 
   31.451	 DELIVER	     9 	  0.707 	    6.2 	      0 	      0 
   45.498	 DELIVER	    10 	   2.67 	   6.09 	      0 	      0 
   47.787	 DELIVER	    11 	   0.98 	    7.6 	      0 	      0 
   53.195	 DELIVER	    12 	   1.92 	   5.66 	      0 	      0 
   55.159	 DELIVER	    13 	   1.12 	   6.72 	      0 	      0 
   55.802	 DELIVER	    14 	  0.679 	   4.55 	      0 	      0 
   58.225	 DELIVER	    15 	   1.81 	   5.53 	      0 	      0 
   59.040	 DELIVER	    16 	   2.67 	    6.6 	      0 	      0 
   59.600	 DELIVER	    17 	  0.901 	   5.74 	      0 	      0 
   59.607	 DELIVER	    18 	   2.13 	   6.27 	      0 	      0 
   60.283	 DELIVER	    19 	   1.19 	   7.24 	      0 	      0 
   60.384	 DELIVER	    20 	  0.661 	   4.88 	      0 	      0 
   62.436	 DELIVER	    21 	   1.77 	   7.44 	      0 	      0 
   62.859	 DELIVER	    22 	   1.66 	   6.52 	      0 	      0 
   63.423	 DELIVER	    23 	  0.849 	   8.91 	      0 	      0 
   63.710	 DELIVER	    24 	  0.955 	   7.24 	      0 	      0 
   65.279	 DELIVER	    25 	   2.82 	   7.85 	      0 	      0 
   66.115	 DELIVER	    26 	   2.46 	   8.39 	      0 	      0 
   66.225	 DELIVER	    27 	  0.839 	   7.65 	      0 	      0 
   67.805	 DELIVER	    28 	   2.99 	   6.57 	      0 	      0 
   68.990	 DELIVER	    29 	   2.82 	   61.1 	      0 	      0 
   69.898	 DELIVER	    30 	    1.9 	   8.34 	      0 	      0 
   71.176	 DELIVER	    31 	   1.94 	   7.34 	      0 	      0 
   71.865	 DELIVER	    32 	   2.23 	   6.76 	      0 	      0 
   71.969	 DELIVER	    33 	   2.13 	   7.13 	      0 	      0 
   73.602	 DELIVER	    34 	   2.68 	   9.16 	      0 	      0 
   73.699	 DELIVER	    35 	  0.994 	   7.89 	      0 	      0 
   74.475	 DELIVER	    36 	  0.568 	   6.83 	      0 	      0 
   74.591	 DELIVER	    37 	  0.568 	   67.8 	      0 	      0 
   75.181	 DELIVER	    38 	  0.697 	   6.28 	      0 	      0 
   75.487	 DELIVER	    39 	  0.557 	   5.54 	      0 	      0 
   76.026	 DELIVER	    40 	  0.757 	   6.31 	      0 	      0 
   76.797	 DELIVER	    41 	   1.45 	   6.04 	      0 	      0 
   78.623	 DELIVER	    42 	   2.93 	   6.98 	      0 	      0 
   79.197	 DELIVER	    43 	   2.98 	   9.28 	      0 	      0 
   80.123	 DELIVER	    44 	   2.95 	   8.06 	      0 	      0 
   80.310	 DELIVER	    45 	  0.772 	   8.06 	      0 	      0 
   81.209	 DELIVER	    46 	  0.772 	   73.1 	      0 	      0 
   81.648	 DELIVER	    47 	   2.95 	   73.6 	      0 	      0 
   82.386	 DELIVER	    48 	    1.6 	   5.28 	      0 	      0 
   84.417	 DELIVER	    49 	   1.24 	   7.33 	      0 	      0 
   84.749	 DELIVER	    50 	   1.11 	   6.91 	      0 	      0 
   85.652	 DELIVER	    51 	   2.71 	   8.83 	      0 	      0 
   85.905	 DELIVER	    52 	   1.86 	    7.7 	      0 	      0 
   86.729	 DELIVER	    53 	  0.793 	   8.01 	      0 	      0 
   87.517	 DELIVER	    54 	  0.499 	   5.49 	      0 	      0 
   87.643	 DELIVER	    55 	   2.52 	   7.71 	      0 	      0 
   88.542	 DELIVER	    56 	   2.54 	   8.91 	      0 	      0 
   89.264	 DELIVER	    57 	   2.68 	   7.36 	      0 	      0 
   90.976	 DELIVER	    58 	   2.79 	   10.6 	      0 	      0 
   91.018	 DELIVER	    59 	   1.49 	   7.34 	      0 	      0 
  100.922	 DELIVER	    60 	   1.25 	   4.69 	      0 	      0 
  101.717	 DELIVER	    61 	   1.27 	   7.11 	      0 	      0 
  103.285	 DELIVER	    62 	    2.9 	   7.73 	      0 	      0 
  106.713	 DELIVER	    63 	   2.14 	   6.98 	      0 	      0 
  110.315	 DELIVER	    64 	  0.786 	   6.82 	      0 	      0 
  117.698	 DELIVER	    65 	   2.66 	   8.23 	      0 	      0 
  117.744	 DELIVER	    66 	   2.92 	    7.8 	      0 	      0 
  119.200	 DELIVER	    67 	   2.04 	   9.25 	      0 	      0 
  121.028	 DELIVER	    68 	   1.83 	   7.46 	      0 	 0.0916 
  121.174	 DELIVER	    69 	   1.44 	   6.78 	      0 	 0.0916 
  122.647	 DELIVER	    70 	   2.01 	    7.1 	      0 	 0.0916 
  123.065	 DELIVER	    71 	   2.81 	   8.63 	      0 	 0.0916 
  123.161	 DELIVER	    72 	   2.09 	   8.48 	      0 	 0.0916 
  123.594	 DELIVER	    73 	    1.8 	   5.99 	      0 	 0.0916 
  124.771	 DELIVER	    74 	  0.445 	   7.14 	      0 	 0.0916 
  125.013	 DELIVER	    75 	   1.65 	    7.2 	      0 	 0.0916 
  125.737	 DELIVER	    76 	   1.07 	   6.69 	      0 	 0.0916 
  125.741	 DELIVER	    77 	   2.06 	   7.82 	      0 	 0.0916 
