    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.318	 DELIVER	     1 	   1.11 	   5.24 	      0 	      0 	      0 
    9.398	 DELIVER	     2 	   2.73 	   7.45 	      0 	      0 	      0 
   11.344	 DELIVER	     3 	   1.31 	   4.57 	      0 	      0 	      0 
   15.085	 DELIVER	     4 	   2.09 	   6.71 	      0 	      0 	      0 
   16.926	 DELIVER	     5 	  0.525 	   5.13 	      0 	      0 	      0 
   18.232	 DELIVER	     6 	   2.65 	   7.44 	      0 	      0 	      0 
   19.597	 DELIVER	     7 	   1.72 	   6.71 	      0 	      0 	      0 
   23.525	 DELIVER	     8 	   2.34 	   9.55 	      0 	      0 	      0 
   24.246	 DELIVER	     9 	  0.801 	   4.07 	      0 	      0 	      0 
   25.358	 DELIVER	    10 	   2.65 	    8.4 	      0 	      0 	      0 
   25.679	 DELIVER	    11 	   1.63 	   6.22 	      0 	      0 	      0 
   28.702	 DELIVER	    12 	   2.74 	   8.48 	      0 	      0 	  0.763 
   28.706	 DELIVER	    13 	      3 	   8.63 	      0 	      0 	      0 
   33.772	 DELIVER	    14 	   2.18 	   7.88 	      0 	      0 	      0 
   34.422	 DELIVER	    15 	   1.71 	   7.36 	      0 	      0 	      0 
   37.862	 DELIVER	    16 	   1.19 	   5.56 	      0 	      0 	      0 
   41.202	 DELIVER	    17 	  0.732 	   5.51 	      0 	      0 	      0 
   45.611	 DELIVER	    18 	   1.19 	   8.53 	      0 	      0 	      0 
   51.172	 DELIVER	    19 	   1.18 	   5.37 	      0 	      0 	      0 
   60.460	 DELIVER	    20 	   1.44 	   6.34 	      0 	      0 	      0 
   60.844	 DELIVER	    21 	   2.24 	   7.02 	      0 	      0 	      0 
   61.079	 DELIVER	    22 	   1.94 	    6.6 	      0 	      0 	      0 
   62.586	 DELIVER	    23 	   2.34 	   6.38 	      0 	      0 	  0.209 
   63.173	 DELIVER	    24 	   2.66 	   6.99 	      0 	      0 	      0 
   63.562	 DELIVER	    25 	   1.85 	   7.61 	      0 	      0 	      0 
   63.854	 DELIVER	    26 	   1.93 	   5.53 	      0 	      0 	  0.522 
   64.512	 DELIVER	    27 	   1.34 	   8.16 	      0 	      0 	   1.45 
   66.698	 DELIVER	    28 	   2.03 	    9.8 	      0 	      0 	   1.86 
   67.259	 DELIVER	    29 	   1.16 	   7.46 	      0 	      0 	      0 
   68.226	 DELIVER	    30 	   1.71 	   7.33 	      0 	      0 	      0 
   68.233	 DELIVER	    31 	   1.84 	   5.85 	      0 	      0 	      0 
   70.840	 DELIVER	    32 	   2.28 	   8.97 	      0 	      0 	      0 
   72.015	 DELIVER	    33 	   2.07 	   7.12 	      0 	      0 	      0 
   74.527	 DELIVER	    34 	  0.594 	   5.63 	      0 	      0 	      0 
   74.663	 DELIVER	    35 	   1.49 	   6.08 	      0 	      0 	      0 
   78.504	 DELIVER	    36 	   1.99 	   6.56 	      0 	 0.0156 	      0 
   80.468	 DELIVER	    37 	  0.405 	   5.15 	      0 	 0.0859 	  0.483 
   81.450	 DELIVER	    38 	   2.04 	   9.81 	      0 	 0.0859 	      0 
   83.230	 DELIVER	    39 	    2.1 	     11 	      0 	   4.21 	   1.44 
   83.234	 DELIVER	    40 	   2.16 	   8.74 	      0 	   4.21 	  0.303 
   84.103	 DELIVER	    41 	   2.59 	   8.83 	      0 	   4.21 	  0.511 
   84.715	 DELIVER	    42 	   1.87 	   11.5 	      0 	   4.21 	  0.682 
   85.535	 DELIVER	    43 	   2.33 	     10 	      0 	   4.21 	  0.686 
   85.611	 DELIVER	    44 	   1.71 	   9.85 	      0 	   4.21 	    1.2 
   85.646	 DELIVER	    45 	  0.405 	   80.5 	      0 	   4.21 	  0.483 
   86.044	 DELIVER	    46 	   2.91 	   8.95 	      0 	   4.21 	   1.44 
