    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.678	 DELIVER	     1 	   2.11 	   6.07 	      0 	      0 	      0 
    9.163	 DELIVER	     2 	  0.922 	   5.93 	      0 	      0 	      0 
    9.665	 DELIVER	     3 	   2.79 	   9.64 	      0 	      0 	      0 
   11.925	 DELIVER	     4 	   2.64 	   8.72 	      0 	      0 	      0 
   13.210	 DELIVER	     5 	  0.607 	   5.31 	      0 	      0 	      0 
   17.368	 DELIVER	     6 	   1.68 	   6.38 	      0 	      0 	      0 
   17.829	 DELIVER	     7 	   2.96 	    6.6 	      0 	      0 	      0 
   18.426	 DELIVER	     8 	   1.91 	   7.14 	      0 	      0 	      0 
   20.731	 DELIVER	     9 	   2.03 	   7.47 	      0 	      0 	      0 
   22.248	 DELIVER	    10 	    1.6 	   7.05 	      0 	      0 	      0 
   28.160	 DELIVER	    11 	   1.26 	   9.44 	      0 	      0 	      0 
   28.439	 DELIVER	    12 	  0.431 	   5.68 	      0 	      0 	      0 
   29.075	 DELIVER	    13 	   1.79 	   9.46 	      0 	      0 	      0 
   31.310	 DELIVER	    14 	    1.7 	   5.77 	      0 	      0 	      0 
   32.453	 DELIVER	    15 	  0.982 	   6.34 	      0 	      0 	      0 
   37.517	 DELIVER	    16 	  0.724 	      4 	      0 	      0 	      0 
   40.654	 DELIVER	    17 	   2.24 	    9.7 	      0 	      0 	      0 
   41.530	 DELIVER	    18 	   2.08 	   5.37 	      0 	      0 	      0 
   47.062	 DELIVER	    19 	   1.99 	   9.14 	      0 	      0 	      0 
   47.734	 DELIVER	    20 	   1.32 	      9 	      0 	      0 	      0 
   48.712	 DELIVER	    21 	   2.18 	   7.98 	      0 	      0 	      0 
   48.901	 DELIVER	    22 	   1.54 	   4.89 	      0 	      0 	      0 
   53.369	 DELIVER	    23 	   2.28 	   7.46 	      0 	      0 	      0 
   62.889	 DELIVER	    24 	   2.47 	   7.19 	      0 	      0 	      0 
   63.836	 DELIVER	    25 	   2.98 	   8.67 	      0 	      0 	      0 
   64.792	 DELIVER	    26 	   2.35 	   9.26 	      0 	      0 	      0 
   64.958	 DELIVER	    27 	  0.716 	   5.38 	      0 	      0 	      0 
   65.253	 DELIVER	    28 	   1.61 	    8.2 	      0 	      0 	  0.822 
   65.559	 DELIVER	    29 	   1.02 	   8.26 	      0 	      0 	  0.855 
