    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.853	 DELIVER	     1 	   1.35 	   6.02 	      0 	      0 	      0 
    7.266	 DELIVER	     2 	    1.9 	   6.58 	      0 	      0 	      0 
    7.992	 DELIVER	     3 	   1.93 	   7.95 	      0 	      0 	      0 
   10.274	 DELIVER	     4 	   2.32 	   6.32 	      0 	      0 	      0 
   11.093	 DELIVER	     5 	   2.78 	   8.93 	      0 	      0 	      0 
   14.341	 DELIVER	     6 	  0.574 	   4.16 	      0 	      0 	      0 
   17.425	 DELIVER	     7 	  0.694 	   5.12 	      0 	      0 	      0 
   20.976	 DELIVER	     8 	    1.9 	    7.9 	      0 	      0 	      0 
   22.812	 DELIVER	     9 	  0.652 	   4.68 	      0 	      0 	  0.408 
   23.469	 DELIVER	    10 	  0.757 	   3.98 	      0 	      0 	      0 
   24.797	 DELIVER	    11 	  0.825 	   6.55 	      0 	      0 	  0.414 
   25.866	 DELIVER	    12 	   2.19 	   9.39 	      0 	      0 	      0 
   27.151	 DELIVER	    13 	   2.86 	   10.4 	      0 	      0 	      0 
   27.839	 DELIVER	    14 	   1.69 	     11 	      0 	      0 	      0 
   31.713	 DELIVER	    15 	  0.576 	      5 	      0 	      0 	      0 
   33.044	 DELIVER	    16 	   1.42 	   8.12 	      0 	      0 	      0 
   43.556	 DELIVER	    17 	  0.493 	   6.25 	      0 	      0 	      0 
   44.751	 DELIVER	    18 	   1.87 	   6.51 	      0 	      0 	      0 
   46.744	 DELIVER	    19 	   2.78 	   9.51 	      0 	      0 	      0 
   50.281	 DELIVER	    20 	  0.525 	   5.85 	      0 	      0 	      0 
   50.728	 DELIVER	    21 	  0.666 	    6.7 	      0 	      0 	      0 
   52.776	 DELIVER	    22 	   2.23 	   9.94 	      0 	      0 	      0 
   54.480	 DELIVER	    23 	   1.84 	   6.53 	      0 	      0 	      0 
   57.763	 DELIVER	    24 	   1.78 	   6.51 	      0 	      0 	      0 
   59.409	 DELIVER	    25 	   2.64 	   8.81 	      0 	      0 	      0 
   60.137	 DELIVER	    26 	  0.634 	   6.87 	      0 	      0 	      0 
   60.994	 DELIVER	    27 	  0.488 	   5.25 	      0 	   0.19 	  0.146 
   61.969	 DELIVER	    28 	   2.89 	   8.34 	      0 	   0.19 	  0.271 
   62.534	 DELIVER	    29 	   2.37 	   9.85 	      0 	   0.19 	      0 
   62.553	 DELIVER	    30 	   1.17 	    7.6 	      0 	   0.19 	   0.56 
   62.650	 DELIVER	    31 	  0.488 	   57.4 	      0 	   0.19 	  0.146 
   62.744	 DELIVER	    32 	  0.473 	   8.17 	      0 	   0.19 	  0.473 
   62.956	 DELIVER	    33 	  0.508 	   6.96 	      0 	   0.19 	  0.695 
   63.588	 DELIVER	    34 	   1.83 	   7.67 	      0 	   2.12 	  0.458 
   64.110	 DELIVER	    35 	  0.463 	   4.53 	      0 	   2.12 	      0 
   64.191	 DELIVER	    36 	   1.83 	   56.5 	      0 	   2.12 	  0.458 
   65.831	 DELIVER	    37 	  0.405 	   5.41 	      0 	   2.12 	   1.36 
   66.959	 DELIVER	    38 	  0.875 	    6.3 	      0 	   2.12 	   1.53 
   67.204	 DELIVER	    39 	    2.3 	   7.19 	      0 	   2.12 	  0.843 
