    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	   2.11 	   6.42 	      0 	      0 	      0 
    8.801	 DELIVER	     2 	   0.84 	   4.76 	      0 	      0 	      0 
    8.878	 DELIVER	     3 	   1.72 	   8.49 	      0 	      0 	      0 
   10.107	 DELIVER	     4 	   2.88 	   6.65 	      0 	      0 	      0 
   13.208	 DELIVER	     5 	   1.26 	   6.56 	      0 	      0 	      0 
   15.200	 DELIVER	     6 	   2.04 	   6.59 	      0 	      0 	      0 
   16.360	 DELIVER	     7 	  0.665 	   6.06 	      0 	      0 	      0 
   18.549	 DELIVER	     8 	   2.02 	   7.55 	      0 	      0 	      0 
   20.760	 DELIVER	     9 	  0.625 	   6.99 	      0 	      0 	      0 
   21.163	 DELIVER	    10 	  0.641 	   6.41 	      0 	      0 	      0 
   32.575	 DELIVER	    11 	   1.37 	   6.11 	      0 	      0 	      0 
   33.616	 DELIVER	    12 	   2.52 	   7.69 	      0 	      0 	      0 
   34.520	 DELIVER	    13 	  0.449 	   5.41 	      0 	      0 	      0 
   35.164	 DELIVER	    14 	    2.3 	   8.55 	      0 	      0 	      0 
   36.036	 DELIVER	    15 	   1.15 	   8.71 	      0 	      0 	  0.518 
   39.342	 DELIVER	    16 	      2 	   6.37 	      0 	      0 	      0 
   42.520	 DELIVER	    17 	   2.17 	   6.19 	      0 	      0 	      0 
   52.411	 DELIVER	    18 	    1.7 	   6.18 	      0 	      0 	      0 
   55.405	 DELIVER	    19 	   1.28 	   4.81 	      0 	   1.39 	      0 
   56.675	 DELIVER	    20 	    1.5 	    5.5 	      0 	   2.27 	      0 
   58.729	 DELIVER	    21 	   2.97 	   7.86 	      0 	   2.27 	      0 
   60.936	 DELIVER	    22 	  0.541 	   8.02 	      0 	   2.27 	  0.914 
   61.977	 DELIVER	    23 	  0.718 	   8.74 	      0 	   2.27 	   1.61 
   62.732	 DELIVER	    24 	   2.85 	   9.53 	      0 	   2.27 	   1.17 
   62.802	 DELIVER	    25 	  0.541 	   54.8 	      0 	   2.27 	  0.914 
   62.970	 DELIVER	    26 	   2.66 	   9.56 	      0 	   2.27 	   2.16 
   63.582	 DELIVER	    27 	  0.718 	   54.8 	      0 	   2.27 	   1.61 
   63.602	 DELIVER	    28 	  0.784 	   9.18 	      0 	   2.27 	   2.23 
   63.692	 DELIVER	    29 	  0.756 	   10.2 	      0 	   2.27 	   2.38 
   64.189	 DELIVER	    30 	      1 	   9.17 	      0 	   2.27 	    2.2 
   66.625	 DELIVER	    31 	   1.62 	      8 	      0 	   2.27 	      0 
   67.240	 DELIVER	    32 	   1.62 	   59.2 	      0 	   2.27 	      0 
   67.422	 DELIVER	    33 	   2.74 	   7.22 	      0 	   2.27 	      0 
   67.986	 DELIVER	    34 	   1.25 	   10.9 	      0 	   2.27 	   1.11 
   68.540	 DELIVER	    35 	   2.43 	   6.98 	      0 	   2.27 	      0 
   68.621	 DELIVER	    36 	  0.755 	   6.34 	      0 	   2.27 	      0 
   69.583	 DELIVER	    37 	   2.35 	   7.03 	      0 	   2.27 	  0.396 
   71.029	 DELIVER	    38 	   2.74 	   6.94 	      0 	   2.27 	      0 
   72.144	 DELIVER	    39 	   2.88 	   9.17 	      0 	   2.27 	 0.0617 
   72.470	 DELIVER	    40 	   1.84 	   7.72 	      0 	   2.27 	   1.16 
   72.885	 DELIVER	    41 	   2.73 	   8.77 	      0 	   2.27 	   1.19 
   73.697	 DELIVER	    42 	    1.8 	   7.25 	      0 	   2.27 	   1.31 
   74.481	 DELIVER	    43 	   2.38 	   9.05 	      0 	   2.27 	    1.4 
   75.553	 DELIVER	    44 	  0.585 	   6.08 	      0 	   2.27 	      0 
   77.516	 DELIVER	    45 	   2.53 	   9.09 	      0 	   2.27 	      0 
   79.269	 DELIVER	    46 	   1.35 	   5.76 	      0 	   2.27 	      0 
   80.660	 DELIVER	    47 	  0.526 	   7.19 	      0 	   2.27 	      0 
   81.245	 DELIVER	    48 	   1.19 	   5.25 	      0 	   2.27 	  0.723 
   82.622	 DELIVER	    49 	   1.85 	   7.76 	      0 	   2.27 	      0 
   82.647	 DELIVER	    50 	   2.74 	   8.12 	      0 	   2.27 	      0 
   82.737	 DELIVER	    51 	   2.05 	   5.83 	      0 	   2.27 	      0 
   82.781	 DELIVER	    52 	   1.19 	   77.5 	      0 	   2.27 	  0.723 
   85.412	 DELIVER	    53 	   1.17 	   5.57 	      0 	   2.27 	      0 
   85.983	 DELIVER	    54 	   1.51 	   6.94 	      0 	   2.27 	      0 
   87.003	 DELIVER	    55 	   2.98 	   8.85 	      0 	   2.27 	      0 
   88.781	 DELIVER	    56 	    1.5 	   8.93 	      0 	   2.27 	  0.689 
   89.764	 DELIVER	    57 	   2.41 	   8.04 	      0 	   2.27 	      0 
   91.155	 DELIVER	    58 	   1.79 	   10.3 	      0 	   2.27 	  0.164 
   98.448	 DELIVER	    59 	  0.465 	   6.18 	      0 	   2.27 	      0 
  100.178	 DELIVER	    60 	   1.37 	   6.47 	      0 	   2.27 	      0 
