    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   6.27 	      0 	      0 
    6.134	 DELIVER	     1 	   1.37 	   6.12 	      0 	      0 
   11.849	 DELIVER	     2 	  0.524 	   6.99 	      0 	      0 
   13.557	 DELIVER	     3 	  0.687 	   6.93 	      0 	      0 
   13.557	 DELIVER	     4 	  0.641 	   5.01 	      0 	      0 
   13.817	 DELIVER	     5 	  0.641 	    8.8 	      0 	      0 
   15.865	 DELIVER	     6 	    1.5 	   7.85 	      0 	      0 
   21.868	 DELIVER	     7 	   1.24 	   6.62 	      0 	      0 
   26.786	 DELIVER	     8 	   1.65 	   5.96 	      0 	      0 
   31.575	 DELIVER	     9 	   2.91 	   8.63 	      0 	      0 
   33.283	 DELIVER	    10 	    1.2 	   7.03 	      0 	      0 
   38.226	 DELIVER	    11 	  0.581 	    6.5 	      0 	      0 
   43.870	 DELIVER	    12 	  0.894 	   6.23 	      0 	      0 
   46.188	 DELIVER	    13 	  0.937 	   7.25 	      0 	      0 
   55.778	 DELIVER	    14 	   2.46 	   7.39 	      0 	      0 
   57.520	 DELIVER	    15 	  0.924 	   11.3 	      0 	      0 
   58.467	 DELIVER	    16 	   1.34 	   6.21 	      0 	      0 
   59.922	 DELIVER	    17 	   2.67 	   8.84 	      0 	      0 
   60.747	 DELIVER	    18 	   1.77 	    8.2 	      0 	      0 
   61.018	 DELIVER	    19 	  0.642 	   6.34 	      0 	      0 
   61.341	 DELIVER	    20 	   2.53 	   8.87 	      0 	      0 
   63.917	 DELIVER	    21 	   0.83 	   4.79 	      0 	      0 
   66.073	 DELIVER	    22 	   1.88 	   7.55 	      0 	      0 
   66.395	 DELIVER	    23 	   1.79 	   10.5 	      0 	      0 
   66.740	 DELIVER	    24 	   1.97 	   6.08 	      0 	      0 
   70.841	 DELIVER	    25 	   2.48 	   7.39 	      0 	      0 
   70.984	 DELIVER	    26 	   2.52 	   8.11 	      0 	      0 
   71.144	 DELIVER	    27 	  0.569 	   7.23 	      0 	      0 
   74.445	 DELIVER	    28 	  0.723 	    6.4 	      0 	      0 
   74.568	 DELIVER	    29 	   1.51 	    6.2 	      0 	      0 
   75.119	 DELIVER	    30 	   1.58 	   5.25 	      0 	      0 
   76.493	 DELIVER	    31 	   1.53 	   6.95 	      0 	      0 
   77.062	 DELIVER	    32 	   2.24 	   6.04 	      0 	      0 
   78.190	 DELIVER	    33 	   1.64 	   6.04 	      0 	      0 
   78.741	 DELIVER	    34 	   1.08 	   6.91 	      0 	      0 
   81.633	 DELIVER	    35 	  0.604 	   8.39 	      0 	      0 
   83.328	 DELIVER	    36 	  0.604 	   74.9 	      0 	      0 
   83.582	 DELIVER	    37 	   1.69 	   11.4 	      0 	      0 
   83.720	 DELIVER	    38 	   1.55 	    8.2 	      0 	      0 
   84.873	 DELIVER	    39 	  0.477 	    8.9 	      0 	      0 
   85.825	 DELIVER	    40 	   0.48 	    9.1 	      0 	      0 
   85.934	 DELIVER	    41 	   1.89 	    8.5 	      0 	      0 
   86.416	 DELIVER	    42 	   1.91 	    6.9 	      0 	      0 
   86.681	 DELIVER	    43 	   2.63 	   8.25 	      0 	      0 
   86.731	 DELIVER	    44 	  0.949 	   7.77 	      0 	      0 
   87.600	 DELIVER	    45 	   2.22 	   8.57 	      0 	      0 
   89.888	 DELIVER	    46 	   2.75 	   9.44 	      0 	      0 
   91.654	 DELIVER	    47 	  0.725 	   5.64 	      0 	      0 
   91.897	 DELIVER	    48 	  0.492 	    5.8 	      0 	      0 
   95.084	 DELIVER	    49 	   2.22 	   5.68 	      0 	      0 
   99.852	 DELIVER	    50 	    1.6 	   7.51 	      0 	      0 
  101.414	 DELIVER	    51 	   2.53 	   7.03 	      0 	      0 
  101.694	 DELIVER	    52 	   1.55 	   4.53 	      0 	      0 
  101.850	 DELIVER	    53 	  0.936 	   4.39 	      0 	      0 
  105.744	 DELIVER	    54 	   0.42 	    5.7 	      0 	      0 
  106.738	 DELIVER	    55 	    1.2 	   5.64 	      0 	      0 
  110.979	 DELIVER	    56 	   1.93 	   6.79 	      0 	      0 
  111.014	 DELIVER	    57 	  0.803 	   5.16 	      0 	      0 
  116.175	 DELIVER	    58 	   1.55 	   8.17 	      0 	      0 
  120.094	 DELIVER	    59 	  0.881 	   4.77 	      0 	      0 
  124.419	 DELIVER	    60 	   1.13 	   6.14 	      0 	      0 
  124.517	 DELIVER	    61 	   2.54 	   8.21 	      0 	      0 
  125.299	 DELIVER	    62 	   1.42 	   6.42 	      0 	      0 
  125.314	 DELIVER	    63 	   2.31 	   6.45 	      0 	      0 
  126.344	 DELIVER	    64 	   2.01 	   7.78 	      0 	  0.259 
  127.664	 DELIVER	    65 	  0.589 	   6.14 	      0 	  0.259 
  128.229	 DELIVER	    66 	   1.45 	   5.66 	      0 	  0.259 
  128.791	 DELIVER	    67 	  0.984 	   4.58 	      0 	  0.259 
  129.496	 DELIVER	    68 	   1.96 	   9.75 	      0 	  0.259 
  129.809	 DELIVER	    69 	   1.25 	   4.96 	      0 	  0.259 
  129.876	 DELIVER	    70 	   2.12 	   7.69 	      0 	  0.259 
  130.198	 DELIVER	    71 	   1.54 	   5.49 	      0 	  0.259 
  131.157	 DELIVER	    72 	   1.74 	   6.32 	      0 	  0.259 
  131.613	 DELIVER	    73 	   1.08 	   6.09 	      0 	  0.259 
  132.071	 DELIVER	    74 	   1.71 	   6.84 	      0 	  0.259 
  132.778	 DELIVER	    75 	  0.734 	   4.44 	      0 	  0.259 
  132.860	 DELIVER	    76 	  0.527 	   6.87 	      0 	  0.259 
  133.476	 DELIVER	    77 	   1.79 	   8.23 	      0 	  0.259 
  136.008	 DELIVER	    78 	   2.95 	   6.94 	      0 	  0.259 
  138.012	 DELIVER	    79 	   0.87 	   4.97 	      0 	  0.259 
  138.659	 DELIVER	    80 	   2.94 	   8.31 	      0 	  0.259 
  142.382	 DELIVER	    81 	   1.18 	   7.43 	      0 	  0.259 
  144.205	 DELIVER	    82 	    1.7 	   8.61 	      0 	  0.259 
  144.944	 DELIVER	    83 	   2.86 	    8.4 	      0 	  0.259 
  146.095	 DELIVER	    84 	   2.52 	   9.89 	      0 	  0.259 
  147.097	 DELIVER	    85 	   2.13 	   8.84 	      0 	  0.259 
  147.608	 DELIVER	    86 	   2.06 	   8.95 	      0 	  0.259 
  147.785	 DELIVER	    87 	   2.06 	    139 	      0 	  0.259 
  147.813	 DELIVER	    88 	   1.47 	   8.55 	      0 	  0.259 
  148.050	 DELIVER	    89 	   0.75 	   7.99 	      0 	  0.259 
  148.874	 DELIVER	    90 	   1.67 	   8.23 	      0 	  0.259 
  150.867	 DELIVER	    91 	  0.713 	   7.96 	      0 	  0.259 
  152.244	 DELIVER	    92 	      2 	   9.04 	      0 	  0.259 
  152.667	 DELIVER	    93 	   1.39 	   7.22 	      0 	  0.259 
  152.826	 DELIVER	    94 	   2.34 	   13.9 	      0 	  0.259 
  156.065	 DELIVER	    95 	  0.528 	   3.61 	      0 	  0.259 
  161.698	 DELIVER	    96 	   2.15 	   9.72 	      0 	  0.259 
  162.673	 DELIVER	    97 	   2.16 	   6.18 	      0 	  0.259 
  167.908	 DELIVER	    98 	   2.15 	   8.46 	      0 	  0.259 
  168.555	 DELIVER	    99 	   2.79 	   10.3 	      0 	  0.259 
  169.157	 DELIVER	   100 	   2.09 	     11 	      0 	  0.259 
  170.169	 DELIVER	   101 	   2.77 	   6.69 	      0 	  0.259 
  173.190	 DELIVER	   102 	   1.07 	   8.12 	      0 	  0.259 
  180.682	 DELIVER	   103 	  0.967 	   6.39 	      0 	  0.259 
  183.248	 DELIVER	   104 	  0.516 	   10.8 	      0 	  0.259 
  184.793	 DELIVER	   105 	   1.68 	   6.42 	      0 	  0.259 
  185.916	 DELIVER	   106 	   2.17 	   7.65 	      0 	  0.259 
  186.484	 DELIVER	   107 	   2.76 	   8.63 	      0 	  0.259 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	 0.7021
 Event Ave. =	  1.566 Event Sample Var. =	 0.5291
 Minimum =	 0.4195
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  7.461 Time Sample Var. =	  9.578
 Event Ave. =	  9.186 Event Sample Var. =	    202
 Minimum =	  3.612
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1229 Time Sample Var. =	0.01678
 Event Ave. =	 0.1057 Event Sample Var. =	0.01625
 Minimum =	      0
 Maximum =	 0.2595
