    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.653	 DELIVER	     1 	   1.67 	   6.58 	      0 	      0 	      0 
    7.546	 DELIVER	     2 	   2.02 	   5.98 	      0 	      0 	      0 
   14.013	 DELIVER	     3 	   1.08 	   6.23 	      0 	      0 	      0 
   15.342	 DELIVER	     4 	    1.3 	   6.93 	      0 	      0 	      0 
   29.591	 DELIVER	     5 	   2.65 	   8.47 	      0 	      0 	      0 
   31.951	 DELIVER	     6 	   2.82 	   8.02 	      0 	      0 	      0 
   32.802	 DELIVER	     7 	   0.54 	   5.42 	      0 	      0 	      0 
   36.672	 DELIVER	     8 	   2.92 	    7.3 	      0 	      0 	      0 
   37.615	 DELIVER	     9 	   1.17 	   8.87 	      0 	      0 	      0 
   38.008	 DELIVER	    10 	    1.2 	   8.28 	      0 	      0 	  0.181 
   38.086	 DELIVER	    11 	   2.86 	   6.66 	      0 	      0 	      0 
   38.456	 DELIVER	    12 	    1.2 	   30.2 	      0 	      0 	  0.181 
   41.618	 DELIVER	    13 	  0.433 	   4.52 	      0 	      0 	      0 
   42.265	 DELIVER	    14 	    1.1 	   6.29 	      0 	      0 	      0 
   42.300	 DELIVER	    15 	   2.86 	   35.6 	      0 	      0 	      0 
   44.568	 DELIVER	    16 	   1.69 	   5.68 	      0 	      0 	      0 
   47.965	 DELIVER	    17 	   1.36 	   4.83 	      0 	      0 	      0 
   49.765	 DELIVER	    18 	   2.85 	   6.47 	      0 	      0 	      0 
   50.276	 DELIVER	    19 	   1.02 	   7.77 	      0 	      0 	      0 
   51.953	 DELIVER	    20 	   1.57 	   7.19 	      0 	      0 	      0 
   54.799	 DELIVER	    21 	  0.744 	   5.95 	      0 	      0 	      0 
   58.040	 DELIVER	    22 	   0.71 	   5.31 	      0 	      0 	      0 
   58.384	 DELIVER	    23 	    2.3 	   7.26 	      0 	      0 	      0 
   59.645	 DELIVER	    24 	  0.978 	   5.87 	      0 	      0 	      0 
   60.388	 DELIVER	    25 	    1.7 	   8.63 	      0 	      0 	      0 
   61.123	 DELIVER	    26 	  0.496 	   6.31 	      0 	      0 	      0 
   62.550	 DELIVER	    27 	   2.75 	   7.52 	      0 	      0 	      0 
   63.170	 DELIVER	    28 	   2.85 	    8.3 	      0 	      0 	      0 
   63.766	 DELIVER	    29 	    1.1 	   6.66 	      0 	      0 	   1.26 
   64.102	 DELIVER	    30 	   1.77 	   8.12 	      0 	      0 	   1.74 
   64.108	 DELIVER	    31 	   2.84 	   8.18 	      0 	      0 	      0 
   64.217	 DELIVER	    32 	  0.596 	    7.7 	      0 	      0 	   1.26 
   66.037	 DELIVER	    33 	   1.07 	   6.18 	      0 	      0 	      0 
   66.166	 DELIVER	    34 	   1.63 	   8.19 	      0 	  0.162 	  0.785 
   67.276	 DELIVER	    35 	  0.961 	    7.1 	      0 	  0.162 	      0 
   67.557	 DELIVER	    36 	   1.45 	   7.38 	      0 	  0.326 	  0.205 
   67.596	 DELIVER	    37 	  0.744 	   5.03 	      0 	  0.326 	      0 
   68.639	 DELIVER	    38 	   2.63 	   6.23 	      0 	  0.326 	      0 
   70.125	 DELIVER	    39 	   2.96 	   8.94 	      0 	   1.92 	      0 
   71.140	 DELIVER	    40 	    1.1 	   6.86 	      0 	   3.18 	  0.761 
   71.237	 DELIVER	    41 	   1.14 	   5.96 	      0 	   3.18 	  0.865 
   71.470	 DELIVER	    42 	   2.28 	    7.7 	      0 	   3.18 	      0 
   72.061	 DELIVER	    43 	   1.11 	   8.14 	      0 	   3.18 	  0.224 
   72.959	 DELIVER	    44 	   2.77 	   8.57 	      0 	   3.18 	  0.855 
   75.331	 DELIVER	    45 	   1.79 	   9.49 	      0 	   6.83 	   1.44 
   75.452	 DELIVER	    46 	   2.36 	   9.56 	      0 	   6.83 	   2.13 
   76.358	 DELIVER	    47 	   1.74 	   10.2 	      0 	   7.48 	   2.48 
   76.460	 DELIVER	    48 	   2.57 	   9.35 	      0 	   7.48 	   1.96 
   76.481	 DELIVER	    49 	  0.729 	   9.14 	      0 	   7.48 	   3.04 
   77.924	 DELIVER	    50 	  0.989 	     10 	      0 	   7.57 	   2.53 
   78.143	 DELIVER	    51 	   2.61 	   13.2 	      0 	   7.57 	   1.13 
   78.455	 DELIVER	    52 	   2.78 	   9.65 	      0 	   7.57 	   2.31 
   78.765	 DELIVER	    53 	   1.96 	   9.61 	      0 	   7.79 	   2.25 
   81.305	 DELIVER	    54 	  0.915 	   10.4 	      0 	   7.79 	   3.03 
   82.388	 DELIVER	    55 	   1.29 	   11.8 	      0 	   7.79 	   2.74 
   82.618	 DELIVER	    56 	  0.915 	   72.2 	      0 	   7.79 	   3.03 
   83.231	 DELIVER	    57 	   2.91 	   11.9 	      0 	   7.79 	   3.31 
   85.521	 DELIVER	    58 	   1.28 	   12.6 	      0 	   7.79 	   1.85 
   86.009	 DELIVER	    59 	   1.25 	   14.7 	      0 	   7.79 	   3.18 
   86.894	 DELIVER	    60 	    1.6 	   12.8 	      0 	   7.79 	   1.59 
   87.067	 DELIVER	    61 	   2.78 	   12.5 	      0 	   7.79 	   1.48 
   87.405	 DELIVER	    62 	  0.814 	   12.5 	      0 	   7.79 	   2.38 
   87.775	 DELIVER	    63 	   1.17 	   12.3 	      0 	   7.79 	   2.13 
   88.742	 DELIVER	    64 	   2.76 	   13.3 	      0 	   7.79 	   2.65 
   90.095	 DELIVER	    65 	    1.1 	   12.1 	      0 	   7.79 	  0.904 
   90.196	 DELIVER	    66 	   2.92 	   11.9 	      0 	   7.79 	   1.13 
   90.922	 DELIVER	    67 	  0.743 	   13.7 	      0 	   7.79 	   1.52 
   91.113	 DELIVER	    68 	   2.67 	   12.6 	      0 	   7.79 	   1.45 
   91.295	 DELIVER	    69 	   2.34 	   10.3 	      0 	   7.79 	  0.703 
   92.307	 DELIVER	    70 	  0.797 	   12.8 	      0 	   7.79 	   1.35 
   93.264	 DELIVER	    71 	  0.806 	   5.05 	      0 	   7.79 	      0 
   94.476	 DELIVER	    72 	  0.487 	   5.48 	      0 	   7.79 	      0 
   96.413	 DELIVER	    73 	  0.545 	   5.04 	      0 	   7.79 	      0 
   97.951	 DELIVER	    74 	   2.47 	   10.4 	      0 	   7.79 	      0 
   98.395	 DELIVER	    75 	   1.88 	   5.79 	      0 	   7.79 	      0 
  101.744	 DELIVER	    76 	   1.32 	   7.78 	      0 	   7.79 	      0 
  102.133	 DELIVER	    77 	   1.67 	   6.26 	      0 	   7.79 	      0 
  103.375	 DELIVER	    78 	  0.737 	   5.49 	      0 	   7.79 	      0 
  103.579	 DELIVER	    79 	   1.54 	    6.1 	      0 	   7.79 	      0 
  104.541	 DELIVER	    80 	   2.91 	   7.98 	      0 	   7.79 	      0 
  107.481	 DELIVER	    81 	  0.874 	    5.1 	      0 	   7.79 	      0 
  108.946	 DELIVER	    82 	  0.678 	      4 	      0 	   7.79 	      0 
  110.694	 DELIVER	    83 	  0.615 	   6.63 	      0 	   7.79 	      0 
  115.532	 DELIVER	    84 	   1.84 	   7.48 	      0 	   7.79 	      0 
  120.382	 DELIVER	    85 	  0.906 	    5.4 	      0 	   10.1 	   1.15 
  120.478	 DELIVER	    86 	   2.59 	   6.84 	      0 	   10.1 	      0 
  120.951	 DELIVER	    87 	    2.3 	   7.12 	      0 	   10.1 	      0 
  121.956	 DELIVER	    88 	   1.25 	   7.84 	      0 	   10.1 	      0 
  122.958	 DELIVER	    89 	   1.59 	   8.34 	      0 	   12.4 	  0.747 
  123.312	 DELIVER	    90 	   2.69 	   7.67 	      0 	   12.4 	   1.31 
  123.875	 DELIVER	    91 	  0.784 	    8.7 	      0 	   12.4 	   1.05 
  124.604	 DELIVER	    92 	   1.54 	   7.48 	      0 	   12.4 	      0 
  125.803	 DELIVER	    93 	   2.56 	   9.99 	      0 	   12.8 	    1.2 
  125.966	 DELIVER	    94 	   2.39 	   7.94 	      0 	   12.8 	   1.62 
  126.108	 DELIVER	    95 	    1.1 	   7.92 	      0 	   12.8 	   1.97 
  126.122	 DELIVER	    96 	    1.1 	    118 	      0 	   12.8 	   1.97 
  126.379	 DELIVER	    97 	   1.23 	   7.78 	      0 	   12.8 	   2.85 
  126.586	 DELIVER	    98 	   2.78 	   9.28 	      0 	   12.8 	   1.36 
