    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.940	 DELIVER	     1 	   1.78 	   6.91 	      0 	      0 	      0 
    9.905	 DELIVER	     2 	   2.79 	   7.21 	      0 	      0 	      0 
   11.051	 DELIVER	     3 	   1.45 	   4.98 	      0 	      0 	      0 
   14.542	 DELIVER	     4 	    2.6 	   6.88 	      0 	      0 	      0 
   18.886	 DELIVER	     5 	   1.98 	   7.58 	      0 	      0 	      0 
   20.833	 DELIVER	     6 	   1.33 	   5.26 	      0 	      0 	      0 
   25.984	 DELIVER	     7 	   1.69 	   7.85 	      0 	      0 	      0 
   33.236	 DELIVER	     8 	  0.556 	    4.2 	      0 	      0 	      0 
   35.423	 DELIVER	     9 	   1.17 	   8.64 	      0 	      0 	      0 
   35.610	 DELIVER	    10 	   1.11 	   5.36 	      0 	      0 	      0 
   37.252	 DELIVER	    11 	   1.73 	   6.35 	      0 	      0 	      0 
   39.194	 DELIVER	    12 	  0.463 	   5.46 	      0 	      0 	      0 
   41.014	 DELIVER	    13 	   2.58 	   8.15 	      0 	      0 	      0 
   41.571	 DELIVER	    14 	   1.86 	   6.38 	      0 	      0 	      0 
   45.492	 DELIVER	    15 	   1.48 	   6.73 	      0 	      0 	      0 
   49.639	 DELIVER	    16 	   1.31 	   6.42 	      0 	      0 	      0 
   51.345	 DELIVER	    17 	   1.16 	   7.86 	      0 	      0 	      0 
   54.664	 DELIVER	    18 	    2.4 	   7.44 	      0 	      0 	      0 
   54.950	 DELIVER	    19 	   1.91 	   7.56 	      0 	      0 	      0 
   55.886	 DELIVER	    20 	  0.604 	   5.78 	      0 	      0 	      0 
   58.051	 DELIVER	    21 	   2.38 	   7.95 	      0 	      0 	      0 
   58.109	 DELIVER	    22 	  0.734 	    6.8 	      0 	      0 	      0 
   58.731	 DELIVER	    23 	  0.734 	   51.9 	      0 	      0 	      0 
   58.785	 DELIVER	    24 	   1.49 	   7.02 	      0 	      0 	  0.714 
   59.200	 DELIVER	    25 	   2.29 	   7.89 	      0 	      0 	  0.727 
   59.228	 DELIVER	    26 	   0.78 	   4.58 	      0 	      0 	      0 
   59.332	 DELIVER	    27 	  0.587 	   5.48 	      0 	      0 	  0.124 
   60.102	 DELIVER	    28 	  0.913 	   7.31 	      0 	      0 	   0.28 
   60.279	 DELIVER	    29 	   1.19 	   6.73 	      0 	      0 	  0.427 
   61.487	 DELIVER	    30 	  0.793 	   6.69 	      0 	      0 	      0 
   62.913	 DELIVER	    31 	  0.432 	   4.96 	      0 	      0 	      0 
   63.498	 DELIVER	    32 	    1.6 	   5.39 	      0 	      0 	      0 
   65.057	 DELIVER	    33 	   1.53 	   7.29 	      0 	 0.0034 	      0 
   66.314	 DELIVER	    34 	    2.7 	   8.01 	      0 	 0.0034 	 0.0792 
   66.423	 DELIVER	    35 	   0.83 	   6.94 	      0 	 0.0034 	    1.6 
   67.383	 DELIVER	    36 	   1.03 	   7.42 	      0 	 0.0034 	   1.23 
   67.728	 DELIVER	    37 	   1.89 	   9.26 	      0 	 0.0034 	  0.832 
   68.026	 DELIVER	    38 	    2.4 	   9.55 	      0 	 0.0034 	   1.24 
   68.378	 DELIVER	    39 	  0.743 	   7.14 	      0 	 0.0034 	  0.871 
   68.806	 DELIVER	    40 	   1.77 	   5.99 	      0 	 0.0034 	 0.0356 
   69.196	 DELIVER	    41 	   1.77 	   63.2 	      0 	 0.0034 	 0.0356 
   69.202	 DELIVER	    42 	   1.72 	   6.62 	      0 	 0.0034 	      0 
   69.438	 DELIVER	    43 	   1.25 	   6.27 	      0 	 0.0034 	   1.13 
   71.065	 DELIVER	    44 	   1.08 	   6.44 	      0 	 0.0034 	   1.21 
   71.286	 DELIVER	    45 	  0.678 	   4.79 	      0 	 0.0034 	  0.917 
   72.976	 DELIVER	    46 	   1.21 	   9.51 	      0 	 0.0034 	   1.17 
   74.037	 DELIVER	    47 	   2.77 	   10.2 	      0 	 0.0034 	  0.828 
   74.320	 DELIVER	    48 	  0.678 	   69.5 	      0 	 0.0034 	  0.917 
   74.466	 DELIVER	    49 	  0.754 	   5.82 	      0 	 0.0034 	  0.459 
   75.202	 DELIVER	    50 	  0.448 	   8.41 	      0 	 0.0034 	   1.31 
   75.385	 DELIVER	    51 	    2.6 	   6.77 	      0 	 0.0034 	      0 
   76.248	 DELIVER	    52 	  0.706 	   9.05 	      0 	 0.0034 	    1.2 
   76.608	 DELIVER	    53 	  0.754 	   70.8 	      0 	 0.0034 	  0.459 
   76.622	 DELIVER	    54 	    2.6 	   69.9 	      0 	 0.0034 	      0 
   76.838	 DELIVER	    55 	   1.92 	   5.93 	      0 	 0.0034 	   0.18 
   77.566	 DELIVER	    56 	   2.09 	   7.77 	      0 	 0.0034 	 0.0614 
   78.280	 DELIVER	    57 	   1.81 	   6.55 	      0 	 0.0034 	      0 
   79.175	 DELIVER	    58 	   1.66 	   6.57 	      0 	 0.0034 	  0.413 
   79.827	 DELIVER	    59 	   2.55 	   6.95 	      0 	 0.0034 	  0.658 
   79.948	 DELIVER	    60 	  0.774 	   4.01 	      0 	 0.0034 	  0.148 
   80.800	 DELIVER	    61 	   2.12 	   8.44 	      0 	 0.0034 	      0 
   81.209	 DELIVER	    62 	   1.24 	   8.23 	      0 	 0.0034 	    1.5 
   81.236	 DELIVER	    63 	   1.13 	   7.96 	      0 	 0.0034 	    1.4 
   82.782	 DELIVER	    64 	   2.09 	   8.86 	      0 	 0.0034 	    1.8 
   82.913	 DELIVER	    65 	   1.01 	   7.63 	      0 	 0.0034 	  0.524 
   83.137	 DELIVER	    66 	    1.4 	   5.52 	      0 	 0.0034 	      0 
   84.576	 DELIVER	    67 	  0.788 	   5.08 	      0 	 0.0034 	      0 
   84.991	 DELIVER	    68 	   2.14 	   8.81 	      0 	 0.0034 	  0.628 
   85.000	 DELIVER	    69 	   1.72 	   6.55 	      0 	 0.0034 	      0 
   89.077	 DELIVER	    70 	  0.548 	   5.12 	      0 	 0.0034 	      0 
   89.263	 DELIVER	    71 	   2.18 	   8.14 	      0 	 0.0034 	      0 
   98.408	 DELIVER	    72 	   1.71 	    7.8 	      0 	 0.0034 	      0 
   98.451	 DELIVER	    73 	   2.82 	   9.47 	      0 	 0.0034 	      0 
  100.856	 DELIVER	    74 	   2.23 	   9.48 	      0 	 0.0034 	      0 
  104.413	 DELIVER	    75 	   2.21 	    8.4 	      0 	 0.0034 	      0 
  113.674	 DELIVER	    76 	  0.523 	   6.87 	      0 	 0.0034 	      0 
  119.238	 DELIVER	    77 	   2.38 	   9.31 	      0 	 0.0034 	      0 
  125.258	 DELIVER	    78 	   1.95 	   5.75 	      0 	 0.0034 	      0 
  125.745	 DELIVER	    79 	   1.13 	   8.31 	      0 	 0.0034 	      0 
  125.761	 DELIVER	    80 	   1.98 	   6.37 	      0 	 0.0034 	      0 
  127.306	 DELIVER	    81 	   1.78 	   8.31 	      0 	 0.0034 	      0 
  128.345	 DELIVER	    82 	   2.88 	   6.61 	      0 	 0.0034 	      0 
  128.464	 DELIVER	    83 	   1.27 	   5.92 	      0 	 0.0034 	      0 
  130.747	 DELIVER	    84 	   1.77 	   5.81 	      0 	 0.0034 	      0 
  130.994	 DELIVER	    85 	  0.889 	   7.28 	      0 	 0.0034 	      0 
  131.712	 DELIVER	    86 	   2.13 	   6.75 	      0 	 0.0034 	      0 
  132.932	 DELIVER	    87 	   1.71 	   8.12 	      0 	 0.0034 	      0 
  134.651	 DELIVER	    88 	  0.796 	   6.72 	      0 	 0.0034 	      0 
  135.300	 DELIVER	    89 	   2.79 	   9.68 	      0 	 0.0034 	  0.904 
  135.864	 DELIVER	    90 	   1.51 	   4.89 	      0 	 0.0034 	      0 
  137.096	 DELIVER	    91 	   1.26 	   7.88 	      0 	 0.0034 	      0 
  137.414	 DELIVER	    92 	  0.439 	    4.5 	      0 	 0.0034 	      0 
  138.984	 DELIVER	    93 	   1.28 	   4.99 	      0 	 0.0034 	      0 
  139.486	 DELIVER	    94 	   1.64 	   8.04 	      0 	 0.0034 	      0 
  140.070	 DELIVER	    95 	   1.28 	    135 	      0 	 0.0034 	      0 
  140.393	 DELIVER	    96 	  0.798 	   5.92 	      0 	 0.0034 	      0 
  141.871	 DELIVER	    97 	   2.42 	   6.62 	      0 	 0.0034 	 0.0208 
  142.222	 DELIVER	    98 	  0.798 	    136 	      0 	 0.0034 	      0 
  143.038	 DELIVER	    99 	  0.671 	   6.96 	      0 	 0.0034 	      0 
  145.834	 DELIVER	   100 	   2.14 	   5.75 	      0 	 0.0034 	      0 
  146.800	 DELIVER	   101 	   1.33 	   5.91 	      0 	 0.0034 	      0 
  148.940	 DELIVER	   102 	   1.91 	   9.49 	      0 	 0.0034 	      0 
  150.557	 DELIVER	   103 	   1.59 	   6.39 	      0 	 0.0034 	      0 
  152.898	 DELIVER	   104 	  0.506 	   9.19 	      0 	 0.0034 	      0 
  153.085	 DELIVER	   105 	   1.13 	   6.19 	      0 	 0.0034 	      0 
  153.192	 DELIVER	   106 	   1.24 	    6.4 	      0 	 0.0034 	      0 
  156.654	 DELIVER	   107 	   2.93 	   7.91 	      0 	 0.0034 	      0 
  158.630	 DELIVER	   108 	   1.97 	   5.92 	      0 	 0.0034 	      0 
  159.901	 DELIVER	   109 	   1.27 	   9.81 	      0 	 0.0034 	      0 
  164.731	 DELIVER	   110 	   2.37 	   6.83 	      0 	 0.0034 	      0 
  165.213	 DELIVER	   111 	   2.19 	   7.39 	      0 	 0.0034 	      0 
  168.166	 DELIVER	   112 	  0.508 	   6.13 	      0 	 0.0034 	      0 
  168.986	 DELIVER	   113 	  0.749 	   5.43 	      0 	 0.0034 	      0 
  171.007	 DELIVER	   114 	   1.49 	   8.04 	      0 	 0.0034 	      0 
  175.145	 DELIVER	   115 	   2.04 	   11.2 	      0 	 0.0034 	      0 
  179.222	 DELIVER	   116 	    0.9 	   4.79 	      0 	 0.0034 	      0 
  188.812	 DELIVER	   117 	   2.49 	   8.84 	      0 	 0.0034 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
