    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   5.34 	      0 	      0 
    8.333	 DELIVER	     1 	   2.44 	    8.3 	      0 	      0 
    9.697	 DELIVER	     2 	   1.48 	   4.82 	      0 	      0 
   15.726	 DELIVER	     3 	    2.7 	   8.07 	      0 	      0 
   16.057	 DELIVER	     4 	  0.492 	   4.45 	      0 	      0 
   25.916	 DELIVER	     5 	  0.717 	   4.44 	      0 	      0 
   32.331	 DELIVER	     6 	   1.38 	   6.85 	      0 	      0 
   35.486	 DELIVER	     7 	   2.31 	   7.43 	      0 	      0 
   38.033	 DELIVER	     8 	  0.576 	   7.34 	      0 	      0 
   48.402	 DELIVER	     9 	  0.372 	    9.1 	      0 	      0 
   50.219	 DELIVER	    10 	   1.86 	   7.99 	      0 	      0 
   54.710	 DELIVER	    11 	   1.42 	   6.91 	      0 	      0 
   55.516	 DELIVER	    12 	  0.675 	   9.79 	      0 	      0 
   56.303	 DELIVER	    13 	   2.43 	   7.78 	      0 	      0 
   59.049	 DELIVER	    14 	   1.47 	   6.02 	      0 	      0 
   61.467	 DELIVER	    15 	   2.03 	   8.22 	      0 	      0 
   61.527	 DELIVER	    16 	   1.77 	   8.13 	      0 	      0 
   62.928	 DELIVER	    17 	   1.51 	   9.49 	      0 	      0 
   63.447	 DELIVER	    18 	   1.51 	     54 	      0 	      0 
   64.144	 DELIVER	    19 	   1.26 	   8.86 	      0 	      0 
   64.209	 DELIVER	    20 	  0.611 	   8.77 	      0 	      0 
   65.017	 DELIVER	    21 	  0.766 	   10.8 	      0 	      0 
   65.028	 DELIVER	    22 	   2.69 	   7.36 	      0 	      0 
   65.275	 DELIVER	    23 	  0.585 	   7.53 	      0 	      0 
   65.620	 DELIVER	    24 	  0.572 	   6.62 	      0 	      0 
   65.846	 DELIVER	    25 	  0.462 	   6.74 	      0 	      0 
   65.946	 DELIVER	    26 	   2.38 	   7.71 	      0 	      0 
   67.129	 DELIVER	    27 	  0.616 	   4.57 	      0 	      0 
   67.900	 DELIVER	    28 	   1.34 	   7.15 	      0 	      0 
   68.073	 DELIVER	    29 	  0.635 	   6.44 	      0 	      0 
   69.022	 DELIVER	    30 	   1.09 	   6.93 	      0 	      0 
   70.921	 DELIVER	    31 	   2.86 	   6.85 	      0 	      0 
   71.839	 DELIVER	    32 	   2.62 	   8.11 	      0 	      0 
   72.466	 DELIVER	    33 	   1.44 	   6.06 	      0 	      0 
   72.820	 DELIVER	    34 	  0.667 	    7.8 	      0 	      0 
   72.973	 DELIVER	    35 	    2.5 	   7.78 	      0 	      0 
   75.851	 DELIVER	    36 	   2.36 	    8.9 	      0 	      0 
   75.928	 DELIVER	    37 	   2.04 	    8.7 	      0 	      0 
   78.034	 DELIVER	    38 	   1.59 	   9.44 	      0 	      0 
   79.577	 DELIVER	    39 	   2.52 	   13.1 	      0 	      0 
   79.990	 DELIVER	    40 	   1.82 	   6.66 	      0 	      0 
   80.015	 DELIVER	    41 	   2.88 	   6.48 	      0 	      0 
   80.138	 DELIVER	    42 	  0.991 	   6.38 	      0 	      0 
   80.406	 DELIVER	    43 	   2.64 	   11.8 	      0 	      0 
