    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.071	 DELIVER	     1 	   2.61 	   6.98 	      0 	      0 	      0 
   10.387	 DELIVER	     2 	   1.03 	   5.64 	      0 	      0 	      0 
   19.349	 DELIVER	     3 	   2.67 	   9.14 	      0 	      0 	      0 
   20.684	 DELIVER	     4 	   2.52 	    6.5 	      0 	      0 	      0 
   29.718	 DELIVER	     5 	   1.44 	   6.53 	      0 	      0 	      0 
   41.474	 DELIVER	     6 	   1.64 	   6.06 	      0 	      0 	      0 
   44.318	 DELIVER	     7 	   1.97 	    7.9 	      0 	      0 	      0 
   44.967	 DELIVER	     8 	   1.25 	   9.55 	      0 	      0 	      0 
   49.595	 DELIVER	     9 	   1.66 	   5.38 	      0 	      0 	      0 
   52.042	 DELIVER	    10 	  0.776 	   6.45 	      0 	      0 	      0 
   52.208	 DELIVER	    11 	   1.03 	   4.79 	      0 	      0 	      0 
   52.485	 DELIVER	    12 	    2.4 	   7.21 	      0 	      0 	      0 
   54.850	 DELIVER	    13 	  0.522 	   5.48 	      0 	      0 	      0 
   55.765	 DELIVER	    14 	   1.21 	    5.1 	      0 	      0 	      0 
   57.462	 DELIVER	    15 	   1.78 	   6.12 	      0 	      0 	      0 
   59.056	 DELIVER	    16 	   2.28 	   7.02 	      0 	      0 	      0 
   60.355	 DELIVER	    17 	   1.92 	   9.16 	      0 	      0 	      0 
   61.006	 DELIVER	    18 	   1.91 	   8.17 	      0 	      0 	   0.28 
   62.216	 DELIVER	    19 	   1.49 	    8.4 	      0 	      0 	  0.495 
   62.974	 DELIVER	    20 	    1.1 	   5.62 	      0 	      0 	      0 
   63.088	 DELIVER	    21 	   2.37 	   8.29 	      0 	      0 	      0 
   63.593	 DELIVER	    22 	   1.38 	   11.3 	      0 	      0 	  0.807 
   63.644	 DELIVER	    23 	   1.36 	    7.6 	      0 	      0 	      0 
   65.514	 DELIVER	    24 	  0.577 	   6.54 	      0 	  0.856 	      0 
   66.231	 DELIVER	    25 	   2.53 	   8.62 	      0 	  0.856 	      0 
   67.726	 DELIVER	    26 	   2.97 	    6.3 	      0 	  0.856 	      0 
   69.001	 DELIVER	    27 	  0.848 	   7.43 	      0 	   1.04 	      0 
   70.015	 DELIVER	    28 	  0.484 	   6.95 	      0 	   1.04 	   1.57 
   70.185	 DELIVER	    29 	   2.87 	   8.42 	      0 	    2.5 	      0 
   71.359	 DELIVER	    30 	   1.37 	   7.58 	      0 	    2.5 	   1.35 
   74.736	 DELIVER	    31 	   2.69 	   12.1 	      0 	   2.99 	      0 
   75.383	 DELIVER	    32 	   1.95 	   12.7 	      0 	   2.99 	   1.66 
   75.525	 DELIVER	    33 	   2.57 	   11.6 	      0 	   2.99 	   1.41 
   75.974	 DELIVER	    34 	   1.95 	   11.2 	      0 	   2.99 	   1.72 
   77.342	 DELIVER	    35 	   1.04 	   12.6 	      0 	   3.27 	   1.65 
   77.380	 DELIVER	    36 	   2.79 	     12 	      0 	   3.27 	   2.05 
   77.905	 DELIVER	    37 	   2.16 	   11.5 	      0 	   3.27 	   1.45 
   78.570	 DELIVER	    38 	   2.19 	   11.4 	      0 	   3.27 	   1.23 
   79.507	 DELIVER	    39 	   1.81 	   11.6 	      0 	   3.27 	   2.29 
   79.566	 DELIVER	    40 	   2.06 	   11.3 	      0 	   3.27 	   2.38 
   79.821	 DELIVER	    41 	   2.12 	   12.1 	      0 	   3.27 	    2.3 
   79.888	 DELIVER	    42 	   1.76 	   11.2 	      0 	   3.27 	   3.27 
   80.506	 DELIVER	    43 	   2.02 	   10.9 	      0 	   3.27 	   2.59 
   81.749	 DELIVER	    44 	   1.31 	   7.57 	      0 	   3.27 	   1.06 
   81.776	 DELIVER	    45 	   2.54 	     11 	      0 	   3.27 	   1.93 
   82.685	 DELIVER	    46 	   2.42 	   10.3 	      0 	   3.27 	    1.8 
   82.914	 DELIVER	    47 	   1.31 	   75.3 	      0 	   3.27 	   1.06 
   83.593	 DELIVER	    48 	   1.64 	   7.92 	      0 	   3.27 	  0.876 
   84.593	 DELIVER	    49 	   2.61 	   9.15 	      0 	   3.27 	  0.655 
   84.681	 DELIVER	    50 	   1.37 	   8.96 	      0 	   3.27 	  0.873 
   84.814	 DELIVER	    51 	  0.681 	   8.23 	      0 	   3.27 	   1.61 
   84.869	 DELIVER	    52 	   2.64 	   8.05 	      0 	   3.27 	   1.88 
   85.009	 DELIVER	    53 	  0.734 	    9.2 	      0 	   3.27 	   2.15 
   85.053	 DELIVER	    54 	   2.25 	   5.54 	      0 	   3.27 	      0 
   85.431	 DELIVER	    55 	  0.847 	   6.91 	      0 	   3.27 	  0.182 
   86.815	 DELIVER	    56 	   1.86 	    5.3 	      0 	   3.27 	      0 
   87.320	 DELIVER	    57 	   2.25 	   81.8 	      0 	   3.27 	      0 
   89.365	 DELIVER	    58 	   1.74 	   7.59 	      0 	   3.27 	      0 
   92.493	 DELIVER	    59 	   2.32 	   6.41 	      0 	   3.27 	      0 
   94.119	 DELIVER	    60 	    2.9 	   8.71 	      0 	   3.27 	      0 
  101.788	 DELIVER	    61 	   2.12 	   9.61 	      0 	   3.27 	      0 
  102.066	 DELIVER	    62 	  0.958 	   4.67 	      0 	   3.27 	      0 
  102.491	 DELIVER	    63 	   2.91 	   8.93 	      0 	   3.27 	      0 
  103.922	 DELIVER	    64 	   2.93 	   7.69 	      0 	   3.27 	      0 
  106.243	 DELIVER	    65 	   1.72 	   6.57 	      0 	   3.27 	      0 
  106.408	 DELIVER	    66 	  0.455 	      8 	      0 	   3.27 	      0 
  107.535	 DELIVER	    67 	   1.43 	   6.34 	      0 	   3.27 	      0 
  109.594	 DELIVER	    68 	   2.85 	    8.6 	      0 	   3.27 	      0 
  110.414	 DELIVER	    69 	  0.756 	   6.09 	      0 	   3.27 	      0 
  113.613	 DELIVER	    70 	   1.24 	   8.48 	      0 	   3.27 	      0 
  117.877	 DELIVER	    71 	   2.52 	   9.54 	      0 	   3.27 	      0 
  118.442	 DELIVER	    72 	   2.16 	   7.74 	      0 	   3.27 	      0 
  118.925	 DELIVER	    73 	  0.674 	   5.44 	      0 	   3.27 	  0.327 
  119.621	 DELIVER	    74 	   2.19 	      8 	      0 	   3.27 	      0 
  120.042	 DELIVER	    75 	   1.96 	   7.44 	      0 	   3.27 	      0 
  120.268	 DELIVER	    76 	  0.564 	   5.28 	      0 	   3.27 	  0.271 
  120.574	 DELIVER	    77 	  0.769 	   6.44 	      0 	   3.27 	  0.349 
  120.700	 DELIVER	    78 	   1.06 	   6.55 	      0 	   3.27 	  0.415 
  121.211	 DELIVER	    79 	   2.18 	   6.32 	      0 	   3.27 	   0.32 
  121.298	 DELIVER	    80 	   2.18 	    115 	      0 	   3.27 	   0.32 
  121.489	 DELIVER	    81 	   1.92 	    8.2 	      0 	   3.27 	      0 
  122.950	 DELIVER	    82 	   2.48 	   6.05 	      0 	   3.27 	      0 
  124.322	 DELIVER	    83 	   2.13 	   8.26 	      0 	   3.27 	      0 
  125.396	 DELIVER	    84 	   1.87 	   7.33 	      0 	   3.27 	  0.127 
  125.504	 DELIVER	    85 	   2.58 	   6.24 	      0 	   3.27 	      0 
  126.235	 DELIVER	    86 	   2.99 	    6.5 	      0 	   3.27 	      0 
  126.318	 DELIVER	    87 	  0.748 	   6.32 	      0 	   3.27 	   0.07 
  127.091	 DELIVER	    88 	    2.3 	   6.82 	      0 	   3.27 	  0.543 
  127.891	 DELIVER	    89 	   1.18 	   10.1 	      0 	   3.27 	      0 
  130.787	 DELIVER	    90 	   1.27 	   8.93 	      0 	   3.27 	  0.992 
  132.244	 DELIVER	    91 	   1.27 	    123 	      0 	   3.27 	  0.992 
  133.087	 DELIVER	    92 	    2.3 	    126 	      0 	   3.27 	  0.543 
  133.130	 DELIVER	    93 	   2.27 	   9.99 	      0 	   3.27 	      0 
  134.169	 DELIVER	    94 	    2.6 	   10.8 	      0 	   3.27 	  0.799 
  135.159	 DELIVER	    95 	  0.861 	   7.48 	      0 	   3.27 	  0.908 
  135.524	 DELIVER	    96 	   2.95 	   9.55 	      0 	   3.27 	      0 
  136.269	 DELIVER	    97 	  0.733 	   9.04 	      0 	   3.27 	  0.622 
  136.332	 DELIVER	    98 	  0.861 	    129 	      0 	   3.27 	  0.908 
  136.560	 DELIVER	    99 	   2.26 	   7.89 	      0 	    3.4 	  0.253 
  136.630	 DELIVER	   100 	   2.96 	   9.44 	      0 	    3.4 	      0 
  137.114	 DELIVER	   101 	   2.26 	    129 	      0 	    3.4 	  0.253 
  137.197	 DELIVER	   102 	   2.74 	   6.41 	      0 	    3.4 	      0 
  137.489	 DELIVER	   103 	   1.09 	   4.22 	      0 	   3.85 	      0 
  141.898	 DELIVER	   104 	  0.441 	   6.87 	  0.956 	   3.85 	   1.42 
  143.107	 DELIVER	   105 	   1.82 	   11.2 	  0.956 	   3.85 	      0 
  143.311	 DELIVER	   106 	    2.3 	   8.36 	  0.956 	   3.85 	      0 
  143.481	 DELIVER	   107 	  0.441 	    137 	  0.956 	   3.85 	   1.42 
  143.603	 DELIVER	   108 	   1.64 	    8.8 	  0.956 	   9.46 	      0 
  143.805	 DELIVER	   109 	  0.481 	    8.7 	  0.956 	   9.46 	   1.78 
  145.990	 DELIVER	   110 	   2.93 	   9.67 	  0.956 	   9.46 	  0.936 
  146.109	 DELIVER	   111 	   2.41 	   9.96 	  0.956 	   9.46 	  0.927 
  147.306	 DELIVER	   112 	   2.99 	   10.4 	  0.956 	   9.46 	   1.25 
  148.641	 DELIVER	   113 	    2.3 	   11.6 	  0.956 	   9.46 	   2.42 
  149.045	 DELIVER	   114 	  0.739 	   12.2 	  0.956 	   9.46 	  0.563 
  149.866	 DELIVER	   115 	   2.96 	   12.3 	  0.956 	   9.46 	   2.59 
  150.028	 DELIVER	   116 	  0.528 	     12 	  0.956 	   9.46 	    3.1 
  151.317	 DELIVER	   117 	   1.81 	   12.5 	  0.956 	   9.46 	   3.02 
  151.945	 DELIVER	   118 	    2.7 	     13 	  0.956 	   9.46 	   4.24 
  152.114	 DELIVER	   119 	    2.5 	   13.1 	  0.956 	   9.46 	   4.59 
  152.616	 DELIVER	   120 	   2.64 	   14.6 	  0.956 	   9.46 	    3.6 
  152.650	 DELIVER	   121 	   1.06 	   13.4 	  0.956 	   9.46 	   5.02 
  154.049	 DELIVER	   122 	  0.845 	     13 	  0.956 	   9.46 	   4.76 
  154.387	 DELIVER	   123 	   1.83 	     15 	  0.956 	   9.46 	   5.98 
  159.803	 DELIVER	   124 	   2.82 	    8.4 	  0.956 	   9.46 	      0 
  164.869	 DELIVER	   125 	    2.4 	   7.35 	  0.956 	   9.46 	      0 
  168.904	 DELIVER	   126 	   2.97 	   10.8 	  0.956 	   9.46 	      0 
  169.108	 DELIVER	   127 	   2.58 	   9.64 	  0.956 	   9.46 	      0 
  172.885	 DELIVER	   128 	   2.04 	   8.73 	  0.956 	   9.46 	      0 
  177.690	 DELIVER	   129 	   1.03 	   6.83 	  0.956 	   9.46 	      0 
  178.098	 DELIVER	   130 	   1.26 	   5.74 	  0.956 	   9.46 	      0 
  178.980	 DELIVER	   131 	   0.68 	   6.41 	  0.956 	   9.46 	      0 
  180.574	 DELIVER	   132 	  0.611 	   6.58 	  0.956 	   9.46 	      0 
  182.294	 DELIVER	   133 	   1.46 	    4.7 	  0.956 	   9.46 	      0 
  183.393	 DELIVER	   134 	   1.04 	    7.7 	  0.956 	   9.46 	      0 
  185.238	 DELIVER	   135 	   1.33 	   6.43 	  0.956 	   9.46 	      0 
  185.257	 DELIVER	   136 	   1.25 	   8.18 	  0.956 	   9.46 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.629 Time Sample Var. =	 0.5342
 Event Ave. =	  1.791 Event Sample Var. =	 0.5815
 Minimum =	 0.4409
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  9.352 Time Sample Var. =	  148.7
 Event Ave. =	  14.76 Event Sample Var. =	    655
 Minimum =	  4.224
 Maximum =	  136.6
RATIO[0]:
 Time Ave. = 	 0.3906 Time Sample Var. =	 0.2207
 Event Ave. =	 0.2319 Event Sample Var. =	 0.1678
 Minimum =	      0
 Maximum =	 0.9555
RATIO[3]:
 Time Ave. = 	  4.814 Time Sample Var. =	  16.03
 Event Ave. =	  3.957 Event Sample Var. =	  9.721
 Minimum =	      0
 Maximum =	  9.456
WAIT[ID[7]]:
 Time Ave. = 	  0.368 Time Sample Var. =	  1.242
 Event Ave. =	 0.7294 Event Sample Var. =	    1.4
 Minimum =	      0
 Maximum =	  5.984
