    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   6.71 	      0 	      0 
    8.435	 DELIVER	     1 	   2.65 	   8.38 	      0 	      0 
   10.497	 DELIVER	     2 	   1.06 	    4.8 	      0 	      0 
   12.089	 DELIVER	     3 	   1.35 	   6.58 	      0 	      0 
   13.495	 DELIVER	     4 	   1.53 	   4.83 	      0 	      0 
   13.867	 DELIVER	     5 	   1.06 	   6.15 	      0 	      0 
   15.539	 DELIVER	     6 	  0.495 	   5.56 	      0 	      0 
   17.016	 DELIVER	     7 	   2.68 	   8.51 	      0 	      0 
   17.461	 DELIVER	     8 	   1.99 	   8.11 	      0 	      0 
   17.515	 DELIVER	     9 	   2.64 	   7.86 	      0 	      0 
   18.273	 DELIVER	    10 	  0.423 	   4.64 	      0 	      0 
   20.792	 DELIVER	    11 	   2.73 	   9.29 	      0 	      0 
   21.619	 DELIVER	    12 	   0.66 	   5.95 	      0 	      0 
   22.377	 DELIVER	    13 	   2.65 	   9.25 	      0 	      0 
   27.375	 DELIVER	    14 	  0.585 	   4.27 	      0 	      0 
   28.182	 DELIVER	    15 	  0.401 	   4.61 	      0 	      0 
   32.443	 DELIVER	    16 	  0.445 	   5.12 	      0 	      0 
   37.187	 DELIVER	    17 	   1.46 	   6.65 	      0 	      0 
   44.661	 DELIVER	    18 	   2.28 	   8.17 	      0 	      0 
   45.203	 DELIVER	    19 	   1.12 	   6.94 	      0 	      0 
   45.482	 DELIVER	    20 	  0.534 	   6.04 	      0 	      0 
   45.503	 DELIVER	    21 	  0.621 	    7.6 	      0 	      0 
   51.581	 DELIVER	    22 	   1.27 	   5.21 	      0 	      0 
   52.676	 DELIVER	    23 	   1.37 	   8.46 	      0 	      0 
   57.111	 DELIVER	    24 	   1.09 	   5.64 	      0 	      0 
   57.770	 DELIVER	    25 	   1.54 	   6.36 	      0 	      0 
   61.329	 DELIVER	    26 	  0.596 	   7.63 	      0 	      0 
   61.466	 DELIVER	    27 	  0.796 	   5.72 	      0 	      0 
