    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   6.52 	      0 	      0 
    4.686	 DELIVER	     1 	  0.616 	   4.62 	      0 	      0 
    8.623	 DELIVER	     2 	  0.779 	    6.3 	      0 	      0 
   13.241	 DELIVER	     3 	   2.52 	   7.71 	      0 	      0 
   14.964	 DELIVER	     4 	   2.06 	   8.23 	      0 	      0 
   15.029	 DELIVER	     5 	   1.92 	   6.44 	      0 	      0 
   15.244	 DELIVER	     6 	   2.85 	   4.99 	      0 	      0 
   15.956	 DELIVER	     7 	   1.92 	   9.52 	      0 	      0 
   18.549	 DELIVER	     8 	   2.85 	   13.6 	      0 	      0 
   20.510	 DELIVER	     9 	   1.94 	   6.71 	      0 	      0 
   21.905	 DELIVER	    10 	  0.382 	   5.15 	      0 	      0 
   22.584	 DELIVER	    11 	   1.97 	    9.2 	      0 	      0 
   23.563	 DELIVER	    12 	  0.954 	   4.95 	      0 	      0 
   24.656	 DELIVER	    13 	   1.55 	   6.24 	      0 	      0 
   26.762	 DELIVER	    14 	   1.17 	   6.85 	      0 	      0 
   28.952	 DELIVER	    15 	   1.54 	    7.4 	      0 	      0 
   29.606	 DELIVER	    16 	   2.49 	   6.46 	      0 	      0 
   33.460	 DELIVER	    17 	   2.58 	   7.82 	      0 	      0 
   34.472	 DELIVER	    18 	   2.54 	   9.07 	      0 	      0 
   39.788	 DELIVER	    19 	   2.67 	   7.26 	      0 	      0 
   41.452	 DELIVER	    20 	  0.765 	   6.32 	      0 	      0 
   47.243	 DELIVER	    21 	   1.96 	   6.63 	      0 	      0 
   52.821	 DELIVER	    22 	  0.521 	   5.82 	      0 	      0 
   54.077	 DELIVER	    23 	  0.628 	   6.78 	      0 	      0 
   55.859	 DELIVER	    24 	   1.33 	   5.03 	      0 	      0 
   56.879	 DELIVER	    25 	  0.779 	   6.14 	      0 	      0 
   58.612	 DELIVER	    26 	   2.36 	   7.81 	      0 	      0 
   60.546	 DELIVER	    27 	    2.3 	   6.52 	      0 	      0 
   61.174	 DELIVER	    28 	   1.52 	   7.55 	      0 	      0 
   61.531	 DELIVER	    29 	  0.643 	   6.89 	      0 	      0 
   64.216	 DELIVER	    30 	    1.8 	   6.19 	      0 	      0 
   65.612	 DELIVER	    31 	   1.29 	   7.84 	      0 	      0 
   66.458	 DELIVER	    32 	    2.2 	   8.95 	      0 	      0 
   66.605	 DELIVER	    33 	  0.537 	   7.03 	      0 	      0 
   66.768	 DELIVER	    34 	    1.6 	   7.54 	      0 	      0 
   67.580	 DELIVER	    35 	   1.72 	   7.43 	      0 	      0 
   67.756	 DELIVER	    36 	   2.35 	   8.86 	      0 	      0 
   69.020	 DELIVER	    37 	    0.6 	   4.83 	      0 	      0 
   69.872	 DELIVER	    38 	   1.86 	   6.97 	      0 	  0.126 
   72.146	 DELIVER	    39 	  0.773 	   5.85 	      0 	   1.42 
   72.453	 DELIVER	    40 	   2.88 	   8.85 	      0 	   1.42 
   72.764	 DELIVER	    41 	  0.881 	   6.97 	      0 	   1.42 
   75.191	 DELIVER	    42 	  0.829 	   6.54 	      0 	   1.42 
   75.268	 DELIVER	    43 	   1.45 	   6.72 	      0 	   1.42 
   76.273	 DELIVER	    44 	  0.829 	   69.7 	      0 	   1.42 
   76.999	 DELIVER	    45 	   2.16 	   11.3 	      0 	   1.42 
   77.385	 DELIVER	    46 	    2.7 	   8.47 	      0 	   1.42 
   77.803	 DELIVER	    47 	   1.91 	   9.14 	      0 	   1.42 
   77.880	 DELIVER	    48 	   1.42 	   8.62 	      0 	   1.42 
   77.917	 DELIVER	    49 	   2.45 	   8.35 	      0 	   1.42 
   79.593	 DELIVER	    50 	   2.68 	   10.2 	      0 	   1.56 
   80.109	 DELIVER	    51 	   2.45 	   71.8 	      0 	   1.56 
   81.423	 DELIVER	    52 	   2.86 	   11.3 	      0 	   1.56 
   81.794	 DELIVER	    53 	   2.22 	   9.16 	      0 	   1.56 
   82.170	 DELIVER	    54 	   2.12 	   6.34 	      0 	   1.56 
   82.412	 DELIVER	    55 	  0.711 	   5.83 	      0 	   1.56 
   83.161	 DELIVER	    56 	   2.37 	   6.97 	      0 	   1.56 
   83.697	 DELIVER	    57 	   0.68 	   5.27 	      0 	   1.56 
   83.886	 DELIVER	    58 	   1.15 	   6.19 	      0 	   1.56 
   84.695	 DELIVER	    59 	   2.25 	    8.5 	      0 	   1.56 
   85.190	 DELIVER	    60 	   2.93 	    8.6 	      0 	   1.56 
   88.467	 DELIVER	    61 	   1.11 	    9.9 	      0 	   1.56 
   88.979	 DELIVER	    62 	  0.719 	   7.31 	      0 	   1.56 
   89.204	 DELIVER	    63 	   2.41 	   10.7 	      0 	   1.56 
   90.094	 DELIVER	    64 	   2.02 	   7.98 	      0 	   1.56 
   90.436	 DELIVER	    65 	   1.33 	   6.39 	      0 	   1.56 
   92.218	 DELIVER	    66 	   1.48 	   7.19 	      0 	   1.56 
   98.487	 DELIVER	    67 	   1.34 	   6.43 	      0 	   1.56 
  101.810	 DELIVER	    68 	   2.17 	   6.96 	      0 	   1.56 
  102.028	 DELIVER	    69 	   1.62 	   8.23 	      0 	   1.56 
  105.102	 DELIVER	    70 	  0.903 	   5.85 	      0 	   1.56 
  105.794	 DELIVER	    71 	    1.3 	   5.44 	      0 	   1.56 
  106.888	 DELIVER	    72 	   1.04 	   7.47 	      0 	   1.56 
  109.439	 DELIVER	    73 	  0.722 	   5.37 	      0 	   1.56 
  112.601	 DELIVER	    74 	    2.6 	   8.94 	      0 	   1.56 
  113.063	 DELIVER	    75 	  0.571 	   6.23 	      0 	   1.56 
  115.854	 DELIVER	    76 	   1.02 	   5.25 	      0 	   1.56 
  118.555	 DELIVER	    77 	  0.874 	   6.05 	      0 	   1.61 
  118.581	 DELIVER	    78 	   1.93 	    6.4 	      0 	   1.61 
  120.187	 DELIVER	    79 	   2.76 	    9.4 	      0 	   2.67 
