    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  123.634	 DELIVER	    78 	   2.22 	   9.41 	      0 	   3.66 
  124.235	 DELIVER	    79 	  0.747 	    7.1 	      0 	   3.66 
  124.546	 DELIVER	    80 	   2.04 	   7.75 	      0 	   3.66 
  125.878	 DELIVER	    81 	  0.747 	    119 	      0 	   3.66 
  126.929	 DELIVER	    82 	   1.48 	   9.56 	      0 	   3.66 
  127.210	 DELIVER	    83 	   1.81 	   9.93 	      0 	   3.66 
  127.288	 DELIVER	    84 	   1.43 	   9.18 	      0 	   3.66 
  127.789	 DELIVER	    85 	   1.97 	   8.91 	      0 	   3.66 
  127.887	 DELIVER	    86 	   1.13 	   9.25 	      0 	   3.66 
  127.907	 DELIVER	    87 	   2.33 	   8.43 	      0 	   3.66 
  128.000	 DELIVER	    88 	  0.795 	   8.34 	      0 	   3.66 
  128.602	 DELIVER	    89 	   1.57 	   7.78 	      0 	   3.66 
  128.744	 DELIVER	    90 	    2.4 	   7.85 	      0 	   3.66 
  128.963	 DELIVER	    91 	   1.07 	   8.76 	      0 	   3.66 
  131.049	 DELIVER	    92 	   2.49 	   7.39 	      0 	   3.66 
  131.523	 DELIVER	    93 	   2.26 	   8.05 	      0 	   3.66 
  131.784	 DELIVER	    94 	   2.75 	   7.03 	      0 	   3.66 
  132.121	 DELIVER	    95 	  0.756 	    7.4 	      0 	   3.66 
  133.032	 DELIVER	    96 	  0.832 	   7.44 	      0 	   3.66 
  133.727	 DELIVER	    97 	      2 	   6.61 	      0 	   3.66 
  133.832	 DELIVER	    98 	   1.97 	   5.93 	      0 	   3.66 
  133.925	 DELIVER	    99 	   2.12 	   9.05 	      0 	   3.66 
  134.042	 DELIVER	   100 	   1.97 	    128 	      0 	   3.66 
  134.314	 DELIVER	   101 	   1.34 	   5.76 	      0 	   3.66 
  137.262	 DELIVER	   102 	   1.88 	      8 	      0 	   3.66 
  139.883	 DELIVER	   103 	    2.4 	   8.65 	      0 	   3.66 
  140.221	 DELIVER	   104 	  0.567 	    6.1 	      0 	   3.66 
  141.738	 DELIVER	   105 	   2.28 	   7.81 	      0 	   3.66 
  142.445	 DELIVER	   106 	  0.644 	   4.86 	      0 	   3.66 
  144.801	 DELIVER	   107 	  0.478 	   7.15 	      0 	   3.66 
  144.933	 DELIVER	   108 	   2.28 	   8.63 	      0 	   3.66 
  146.439	 DELIVER	   109 	   2.49 	   7.14 	      0 	   3.66 
  147.502	 DELIVER	   110 	   2.98 	    7.5 	      0 	   3.66 
  147.900	 DELIVER	   111 	   2.99 	   12.2 	      0 	   3.66 
  148.143	 DELIVER	   112 	   1.23 	   8.38 	      0 	   3.66 
  151.526	 DELIVER	   113 	   1.84 	   6.56 	      0 	   3.66 
  152.508	 DELIVER	   114 	   2.13 	   6.67 	      0 	   3.66 
  154.855	 DELIVER	   115 	    1.6 	   7.24 	      0 	   3.66 
  159.614	 DELIVER	   116 	   2.26 	    9.4 	      0 	   3.66 
  161.889	 DELIVER	   117 	   1.08 	   6.79 	      0 	   3.66 
  165.304	 DELIVER	   118 	   2.55 	   8.04 	      0 	   3.66 
  165.626	 DELIVER	   119 	   1.92 	   8.21 	      0 	   3.66 
  168.380	 DELIVER	   120 	   1.07 	   7.75 	      0 	   3.66 
  171.312	 DELIVER	   121 	   1.12 	    5.2 	      0 	   3.66 
  174.967	 DELIVER	   122 	    2.2 	   5.97 	      0 	   3.66 
  175.306	 DELIVER	   123 	   1.06 	   5.53 	      0 	   3.66 
  178.700	 DELIVER	   124 	   1.67 	   7.24 	      0 	   3.66 
  179.142	 DELIVER	   125 	  0.805 	    6.6 	      0 	   3.66 
  185.545	 DELIVER	   126 	   1.71 	   5.77 	      0 	   3.66 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.65 Time Sample Var. =	 0.3849
 Event Ave. =	  1.754 Event Sample Var. =	 0.5569
 Minimum =	 0.3832
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.333 Time Sample Var. =	  130.9
 Event Ave. =	  12.54 Event Sample Var. =	  369.2
 Minimum =	  4.035
 Maximum =	  128.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.606 Time Sample Var. =	  2.559
 Event Ave. =	  2.635 Event Sample Var. =	  2.094
 Minimum =	      0
 Maximum =	  3.659
