    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	   1.87 	    6.6 	      0 	      0 	      0 
    7.926	 DELIVER	     2 	    1.6 	   6.21 	      0 	      0 	      0 
   11.172	 DELIVER	     3 	   1.27 	   7.09 	      0 	      0 	      0 
   14.702	 DELIVER	     4 	   2.29 	   6.65 	      0 	      0 	      0 
   15.981	 DELIVER	     5 	   1.38 	   5.58 	      0 	      0 	      0 
   16.890	 DELIVER	     6 	   2.11 	   7.87 	      0 	      0 	      0 
   24.508	 DELIVER	     7 	  0.632 	   5.18 	      0 	      0 	      0 
   25.837	 DELIVER	     8 	   1.71 	   7.82 	      0 	      0 	      0 
   30.977	 DELIVER	     9 	  0.381 	   4.04 	      0 	      0 	      0 
   33.529	 DELIVER	    10 	   1.86 	   7.64 	      0 	      0 	      0 
   38.234	 DELIVER	    11 	   1.92 	   5.69 	      0 	      0 	      0 
   44.325	 DELIVER	    12 	    1.1 	   7.54 	      0 	      0 	      0 
   47.889	 DELIVER	    13 	  0.492 	   6.85 	      0 	      0 	      0 
   52.062	 DELIVER	    14 	  0.466 	   3.91 	      0 	      0 	      0 
   55.736	 DELIVER	    15 	   1.22 	   6.75 	      0 	      0 	      0 
   56.943	 DELIVER	    16 	  0.813 	   5.77 	      0 	      0 	      0 
   57.976	 DELIVER	    17 	    1.4 	    6.9 	      0 	      0 	      0 
   58.548	 DELIVER	    18 	   1.46 	   5.27 	      0 	      0 	      0 
   59.930	 DELIVER	    19 	    1.7 	   8.44 	      0 	      0 	      0 
   61.321	 DELIVER	    20 	  0.482 	    5.4 	      0 	      0 	      0 
   61.490	 DELIVER	    21 	   1.18 	   5.11 	      0 	      0 	   0.02 
   62.734	 DELIVER	    22 	   2.85 	   6.93 	      0 	      0 	      0 
   63.980	 DELIVER	    23 	    1.4 	   5.09 	      0 	      0 	      0 
   64.479	 DELIVER	    24 	   2.37 	   8.99 	      0 	      0 	      0 
   64.950	 DELIVER	    25 	   2.17 	   6.46 	      0 	      0 	      0 
   65.721	 DELIVER	    26 	   1.82 	   5.13 	      0 	      0 	      0 
   66.300	 DELIVER	    27 	  0.854 	   5.38 	      0 	      0 	      0 
   67.905	 DELIVER	    28 	   2.98 	   9.34 	      0 	      0 	      0 
   68.606	 DELIVER	    29 	  0.525 	   5.73 	      0 	      0 	      0 
   68.824	 DELIVER	    30 	   1.46 	   5.65 	      0 	      0 	      0 
   68.861	 DELIVER	    31 	   2.56 	   6.78 	      0 	      0 	      0 
   71.249	 DELIVER	    32 	  0.396 	   4.19 	      0 	      0 	      0 
   71.383	 DELIVER	    33 	   2.87 	   8.16 	      0 	      0 	   0.17 
   72.071	 DELIVER	    34 	   2.42 	   8.37 	      0 	      0 	  0.923 
   74.001	 DELIVER	    35 	   2.66 	     10 	      0 	      0 	  0.674 
   75.245	 DELIVER	    36 	   1.42 	   7.29 	      0 	   1.79 	      0 
   75.351	 DELIVER	    37 	    2.2 	   8.57 	      0 	   1.79 	      0 
   75.485	 DELIVER	    38 	   2.34 	   7.93 	      0 	   1.79 	      0 
   77.357	 DELIVER	    39 	   2.24 	   7.19 	      0 	   1.79 	   1.88 
   77.630	 DELIVER	    40 	   2.75 	   8.34 	      0 	   1.79 	      0 
   78.579	 DELIVER	    41 	   2.13 	   8.44 	      0 	   3.41 	      0 
   78.947	 DELIVER	    42 	  0.876 	    6.6 	      0 	   3.41 	   1.93 
   79.819	 DELIVER	    43 	   2.37 	     10 	      0 	   3.41 	      0 
   80.960	 DELIVER	    44 	   2.13 	   8.97 	      0 	   3.41 	  0.207 
   81.110	 DELIVER	    45 	   2.66 	    8.8 	      0 	   3.41 	      0 
   82.106	 DELIVER	    46 	   2.89 	   9.22 	      0 	   3.41 	   2.08 
   82.159	 DELIVER	    47 	   1.05 	   8.98 	      0 	   3.41 	   1.98 
   83.802	 DELIVER	    48 	   1.55 	   11.2 	      0 	   3.41 	   1.68 
   84.320	 DELIVER	    49 	  0.587 	   9.08 	      0 	   3.41 	   2.62 
   84.400	 DELIVER	    50 	  0.622 	   8.32 	      0 	   3.41 	   2.37 
   84.456	 DELIVER	    51 	  0.587 	   75.4 	      0 	   3.41 	   2.62 
   84.985	 DELIVER	    52 	   1.68 	   8.16 	      0 	   3.41 	    2.1 
   85.951	 DELIVER	    53 	  0.622 	   77.6 	      0 	   3.41 	   2.37 
   86.154	 DELIVER	    54 	   1.28 	   8.46 	      0 	   3.41 	   1.37 
   86.490	 DELIVER	    55 	    1.2 	   7.11 	      0 	   3.41 	  0.965 
   86.632	 DELIVER	    56 	    1.2 	   79.5 	      0 	   3.41 	  0.965 
   90.774	 DELIVER	    57 	   2.96 	    8.4 	      0 	   3.41 	      0 
   91.701	 DELIVER	    58 	    2.9 	   6.99 	      0 	   3.41 	      0 
   92.536	 DELIVER	    59 	   2.59 	   7.06 	      0 	   3.41 	  0.482 
   92.541	 DELIVER	    60 	   1.44 	   8.02 	      0 	   3.41 	      0 
   94.190	 DELIVER	    61 	   2.96 	   8.97 	      0 	   3.41 	  0.112 
   95.317	 DELIVER	    62 	   0.83 	   5.04 	      0 	   3.41 	      0 
   98.714	 DELIVER	    63 	    1.2 	   6.13 	      0 	   3.41 	      0 
  100.372	 DELIVER	    64 	   1.05 	   5.36 	      0 	   3.41 	      0 
  101.285	 DELIVER	    65 	   2.95 	   9.13 	      0 	   3.41 	      0 
  101.345	 DELIVER	    66 	  0.818 	   4.89 	      0 	   3.41 	      0 
  102.326	 DELIVER	    67 	   2.62 	   7.04 	      0 	   3.41 	      0 
  104.221	 DELIVER	    68 	   2.66 	   8.36 	      0 	   3.41 	      0 
  111.287	 DELIVER	    69 	   2.54 	   8.17 	      0 	   3.41 	      0 
  113.247	 DELIVER	    70 	    1.2 	   5.86 	      0 	   3.41 	      0 
  116.999	 DELIVER	    71 	  0.825 	   6.13 	      0 	   3.74 	      0 
  117.772	 DELIVER	    72 	  0.498 	   4.88 	      0 	   3.74 	      0 
  118.486	 DELIVER	    73 	    2.1 	   6.31 	      0 	   3.74 	      0 
  118.685	 DELIVER	    74 	  0.602 	   5.08 	      0 	   3.74 	  0.675 
  119.391	 DELIVER	    75 	   2.12 	   6.96 	      0 	   3.74 	      0 
  119.946	 DELIVER	    76 	   1.45 	   6.48 	      0 	   3.74 	  0.714 
  120.556	 DELIVER	    77 	   1.99 	   6.69 	      0 	   3.74 	  0.685 
  121.672	 DELIVER	    78 	  0.783 	   8.37 	      0 	   3.74 	 0.0922 
  122.003	 DELIVER	    79 	   1.93 	   8.06 	      0 	   3.74 	  0.939 
  122.458	 DELIVER	    80 	  0.431 	   7.51 	      0 	   3.74 	   1.86 
  123.029	 DELIVER	    81 	   1.29 	   8.47 	      0 	   3.74 	   1.98 
  123.423	 DELIVER	    82 	   0.84 	   6.54 	      0 	   3.74 	   0.95 
  123.629	 DELIVER	    83 	   2.83 	   9.55 	      0 	   3.74 	   1.55 
  124.829	 DELIVER	    84 	   2.23 	   7.17 	      0 	   3.74 	  0.792 
  125.187	 DELIVER	    85 	   1.97 	   8.99 	      0 	   3.74 	   1.04 
  125.387	 DELIVER	    86 	    1.5 	   5.52 	      0 	   3.74 	      0 
  127.696	 DELIVER	    87 	   2.24 	    9.3 	      0 	   4.91 	  0.277 
  127.904	 DELIVER	    88 	   2.71 	   7.67 	      0 	   4.91 	  0.453 
  129.030	 DELIVER	    89 	   2.35 	   8.39 	      0 	   4.91 	  0.276 
  130.719	 DELIVER	    90 	   1.35 	   9.46 	      0 	   4.91 	      2 
  130.964	 DELIVER	    91 	   2.27 	   9.57 	      0 	   4.91 	      2 
  131.862	 DELIVER	    92 	   2.44 	   11.1 	      0 	   4.91 	  0.563 
  131.897	 DELIVER	    93 	   2.72 	    7.8 	      0 	   4.91 	  0.523 
  132.986	 DELIVER	    94 	    1.6 	   7.76 	      0 	   4.91 	   2.21 
  133.169	 DELIVER	    95 	   2.84 	   8.15 	      0 	   4.91 	  0.646 
  133.270	 DELIVER	    96 	   2.09 	   8.05 	      0 	   4.91 	   2.12 
  134.612	 DELIVER	    97 	   2.84 	    126 	      0 	   4.91 	  0.646 
  134.803	 DELIVER	    98 	   1.67 	   8.19 	      0 	   4.91 	   2.43 
  135.058	 DELIVER	    99 	   2.09 	    127 	      0 	   4.91 	   2.12 
  135.571	 DELIVER	   100 	  0.833 	   5.34 	      0 	   4.91 	  0.765 
  136.032	 DELIVER	   101 	   1.56 	   7.32 	      0 	   4.91 	  0.719 
  136.722	 DELIVER	   102 	    1.3 	   6.93 	      0 	   4.91 	  0.918 
  137.424	 DELIVER	   103 	   1.74 	   15.5 	      0 	   4.91 	   1.88 
  137.764	 DELIVER	   104 	   2.55 	    9.8 	      0 	   4.91 	   1.16 
  138.641	 DELIVER	   105 	   2.66 	   7.77 	      0 	   4.91 	  0.806 
  138.726	 DELIVER	   106 	   1.09 	   5.11 	      0 	   4.91 	  0.723 
  139.668	 DELIVER	   107 	   2.22 	   7.72 	      0 	   4.91 	      0 
  140.577	 DELIVER	   108 	   1.25 	    7.3 	      0 	   4.91 	      0 
  142.071	 DELIVER	   109 	    1.7 	   8.51 	      0 	   4.91 	  0.604 
  143.249	 DELIVER	   110 	   2.38 	   9.21 	      0 	   4.91 	  0.483 
  143.437	 DELIVER	   111 	    2.9 	    8.7 	      0 	   4.91 	   2.17 
  143.826	 DELIVER	   112 	   2.44 	   9.45 	      0 	   4.91 	   1.05 
  145.061	 DELIVER	   113 	   2.55 	   10.5 	      0 	   4.91 	   1.31 
  145.359	 DELIVER	   114 	   1.76 	   7.83 	      0 	   4.91 	  0.835 
  146.519	 DELIVER	   115 	  0.498 	   9.56 	      0 	   4.91 	  0.903 
  147.094	 DELIVER	   116 	   1.84 	      8 	      0 	   4.91 	  0.707 
  147.697	 DELIVER	   117 	   1.17 	   8.47 	      0 	   4.91 	  0.896 
  147.812	 DELIVER	   118 	   2.34 	   8.55 	      0 	   4.91 	  0.994 
  148.184	 DELIVER	   119 	   1.83 	   10.5 	      0 	   4.91 	  0.698 
  150.113	 DELIVER	   120 	  0.397 	   9.14 	      0 	   4.91 	  0.671 
  150.645	 DELIVER	   121 	  0.398 	   7.79 	      0 	   4.91 	      0 
  151.521	 DELIVER	   122 	   1.25 	   7.15 	      0 	   4.91 	      0 
  152.178	 DELIVER	   123 	   1.87 	     12 	      0 	   4.91 	   1.15 
  154.587	 DELIVER	   124 	  0.528 	    5.1 	      0 	   4.91 	      0 
  159.766	 DELIVER	   125 	  0.971 	      8 	      0 	   4.91 	      0 
  162.278	 DELIVER	   126 	  0.896 	   6.33 	      0 	   4.91 	      0 
  162.835	 DELIVER	   127 	  0.491 	   6.87 	      0 	   4.91 	      0 
  163.803	 DELIVER	   128 	   2.46 	   7.36 	      0 	   4.91 	      0 
  171.028	 DELIVER	   129 	    1.6 	   8.61 	      0 	   4.91 	      0 
  171.456	 DELIVER	   130 	   1.46 	   5.34 	      0 	   4.91 	      0 
  175.579	 DELIVER	   131 	   2.38 	   7.91 	      0 	   4.91 	      0 
  175.603	 DELIVER	   132 	  0.705 	   3.93 	      0 	   4.91 	      0 
  176.870	 DELIVER	   133 	  0.646 	   4.73 	      0 	   4.91 	      0 
  180.872	 DELIVER	   134 	  0.995 	   7.69 	      0 	   4.91 	      0 
  181.007	 DELIVER	   135 	   1.33 	   6.74 	      0 	   4.91 	      0 
  184.620	 DELIVER	   136 	   1.48 	   5.48 	      0 	   4.91 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.549 Time Sample Var. =	 0.4761
 Event Ave. =	  1.668 Event Sample Var. =	  0.595
 Minimum =	 0.3806
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  8.333 Time Sample Var. =	  149.5
 Event Ave. =	  10.79 Event Sample Var. =	  309.5
 Minimum =	  3.908
 Maximum =	    127
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.036 Time Sample Var. =	  4.604
 Event Ave. =	  3.064 Event Sample Var. =	  3.813
 Minimum =	      0
 Maximum =	  4.913
WAIT[ID[7]]:
 Time Ave. = 	 0.1994 Time Sample Var. =	 0.2459
 Event Ave. =	 0.5478 Event Sample Var. =	 0.5787
 Minimum =	      0
 Maximum =	  2.618
