    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   7.54 	      0 	      0 
    6.403	 DELIVER	     1 	  0.856 	    5.2 	      0 	      0 
    7.600	 DELIVER	     2 	   1.43 	   7.56 	      0 	      0 
    9.316	 DELIVER	     3 	   2.65 	   8.41 	      0 	      0 
    9.874	 DELIVER	     4 	   1.89 	   5.89 	      0 	      0 
   12.079	 DELIVER	     5 	    1.9 	   6.95 	      0 	      0 
   18.546	 DELIVER	     6 	   2.13 	   7.96 	      0 	      0 
   18.558	 DELIVER	     7 	  0.721 	   5.19 	      0 	      0 
   19.361	 DELIVER	     8 	   1.59 	   6.61 	      0 	      0 
   25.647	 DELIVER	     9 	    2.1 	   9.83 	      0 	      0 
   26.196	 DELIVER	    10 	  0.397 	   5.93 	      0 	      0 
   29.140	 DELIVER	    11 	   2.36 	   8.54 	      0 	      0 
   36.095	 DELIVER	    12 	  0.923 	   6.84 	      0 	      0 
   38.151	 DELIVER	    13 	    1.4 	   6.07 	      0 	      0 
   52.024	 DELIVER	    14 	   2.12 	   6.65 	      0 	      0 
   53.268	 DELIVER	    15 	   2.39 	   8.34 	      0 	      0 
   53.320	 DELIVER	    16 	   2.98 	   8.06 	      0 	      0 
   56.674	 DELIVER	    17 	   1.37 	   6.47 	      0 	      0 
   57.650	 DELIVER	    18 	    1.4 	   5.19 	      0 	      0 
   58.027	 DELIVER	    19 	   2.93 	   7.38 	      0 	      0 
   58.384	 DELIVER	    20 	  0.759 	   7.01 	      0 	      0 
   58.601	 DELIVER	    21 	   1.05 	   4.34 	      0 	      0 
   58.747	 DELIVER	    22 	   2.86 	   6.48 	      0 	      0 
   59.174	 DELIVER	    23 	   0.69 	   6.59 	      0 	      0 
   59.970	 DELIVER	    24 	   1.07 	   5.99 	      0 	      0 
   61.415	 DELIVER	    25 	   1.13 	   4.54 	      0 	      0 
   62.125	 DELIVER	    26 	   1.45 	   4.94 	      0 	      0 
   63.420	 DELIVER	    27 	   2.71 	   8.42 	      0 	      0 
   64.509	 DELIVER	    28 	   2.58 	      7 	      0 	      0 
   66.464	 DELIVER	    29 	   1.83 	    6.3 	      0 	      0 
   67.774	 DELIVER	    30 	   1.46 	      7 	      0 	      0 
   67.906	 DELIVER	    31 	   1.12 	   7.86 	      0 	      0 
   69.160	 DELIVER	    32 	   2.64 	   6.46 	      0 	      0 
   69.746	 DELIVER	    33 	   2.81 	   7.38 	      0 	      0 
   70.486	 DELIVER	    34 	  0.647 	   7.12 	      0 	      0 
   71.279	 DELIVER	    35 	  0.555 	   6.58 	      0 	      0 
   72.828	 DELIVER	    36 	   1.25 	   7.04 	      0 	      0 
   72.842	 DELIVER	    37 	      2 	   8.47 	      0 	      0 
   73.211	 DELIVER	    38 	  0.657 	   5.91 	      0 	      0 
   73.853	 DELIVER	    39 	   1.79 	   8.98 	      0 	      0 
   73.938	 DELIVER	    40 	    2.2 	   6.92 	      0 	      0 
   74.702	 DELIVER	    41 	   1.96 	   10.2 	      0 	      0 
   77.265	 DELIVER	    42 	    2.5 	   6.45 	      0 	      0 
   78.897	 DELIVER	    43 	   1.41 	   6.08 	      0 	   2.54 
   81.267	 DELIVER	    44 	   1.53 	   6.68 	      0 	   3.81 
   81.486	 DELIVER	    45 	  0.884 	   6.28 	      0 	   3.81 
   83.229	 DELIVER	    46 	   2.81 	   11.3 	      0 	   3.81 
   83.467	 DELIVER	    47 	    1.9 	   8.77 	      0 	   3.81 
   83.559	 DELIVER	    48 	  0.884 	   77.3 	      0 	   3.81 
   83.853	 DELIVER	    49 	   2.56 	   9.22 	      0 	   3.81 
   84.114	 DELIVER	    50 	  0.636 	   8.87 	      0 	   3.81 
   84.885	 DELIVER	    51 	  0.662 	   8.98 	      0 	   3.81 
   85.160	 DELIVER	    52 	   2.72 	   7.75 	      0 	   3.81 
   85.587	 DELIVER	    53 	   1.88 	    8.4 	      0 	   3.81 
   86.630	 DELIVER	    54 	   2.73 	   11.1 	      0 	   3.81 
   86.993	 DELIVER	    55 	  0.994 	   8.93 	      0 	   3.81 
   87.185	 DELIVER	    56 	   1.59 	   8.21 	      0 	   3.81 
   87.886	 DELIVER	    57 	  0.391 	   8.46 	      0 	   3.81 
   87.960	 DELIVER	    58 	  0.499 	   7.51 	      0 	   3.81 
   88.233	 DELIVER	    59 	   1.34 	   9.52 	      0 	   3.81 
   88.620	 DELIVER	    60 	   1.09 	   7.51 	      0 	   3.81 
   92.960	 DELIVER	    61 	   2.82 	   9.13 	      0 	   3.81 
   93.571	 DELIVER	    62 	   1.17 	   7.76 	      0 	   3.81 
   94.027	 DELIVER	    63 	  0.699 	    4.6 	      0 	   3.81 
  100.327	 DELIVER	    64 	   1.75 	   6.06 	      0 	   3.81 
  102.570	 DELIVER	    65 	   1.77 	   8.17 	      0 	   3.81 
  105.271	 DELIVER	    66 	   1.88 	   6.18 	      0 	   3.81 
  105.532	 DELIVER	    67 	  0.405 	   5.34 	      0 	   3.81 
  107.255	 DELIVER	    68 	   0.51 	   4.08 	      0 	   3.81 
  107.808	 DELIVER	    69 	   1.73 	   7.63 	      0 	   3.81 
  108.166	 DELIVER	    70 	   2.71 	    8.7 	      0 	   3.81 
  108.812	 DELIVER	    71 	   1.06 	   6.02 	      0 	   3.81 
  115.030	 DELIVER	    72 	   2.75 	   10.8 	      0 	   3.81 
  116.993	 DELIVER	    73 	   2.14 	   6.16 	      0 	   3.81 
  118.311	 DELIVER	    74 	  0.462 	   4.85 	      0 	   3.81 
  123.132	 DELIVER	    75 	   0.83 	   7.04 	      0 	   3.81 
  123.622	 DELIVER	    76 	   2.98 	   7.52 	      0 	   3.81 
  126.985	 DELIVER	    77 	   2.28 	   9.52 	      0 	   3.81 
  129.560	 DELIVER	    78 	  0.391 	   11.8 	      0 	   3.81 
  129.640	 DELIVER	    79 	  0.391 	    118 	      0 	   3.81 
  129.893	 DELIVER	    80 	   1.46 	   11.2 	      0 	   3.81 
  131.181	 DELIVER	    81 	   1.98 	   11.9 	      0 	   3.81 
