    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.379	 DELIVER	     1 	   2.82 	    7.3 	      0 	      0 	      0 
    7.629	 DELIVER	     2 	  0.522 	    5.3 	      0 	      0 	      0 
   12.016	 DELIVER	     3 	   1.93 	   6.96 	      0 	      0 	      0 
   14.799	 DELIVER	     4 	  0.708 	   7.37 	      0 	      0 	      0 
   15.565	 DELIVER	     5 	   1.52 	   5.91 	      0 	      0 	      0 
   15.916	 DELIVER	     6 	   2.35 	   8.52 	      0 	      0 	      0 
   18.780	 DELIVER	     7 	   0.56 	   7.25 	      0 	      0 	      0 
   30.430	 DELIVER	     8 	  0.444 	   4.09 	      0 	      0 	      0 
   37.425	 DELIVER	     9 	   2.55 	   8.48 	      0 	      0 	      0 
   38.342	 DELIVER	    10 	   2.93 	   9.49 	      0 	      0 	      0 
   39.133	 DELIVER	    11 	  0.886 	   7.95 	      0 	      0 	      0 
   41.826	 DELIVER	    12 	   2.58 	   9.29 	      0 	      0 	      0 
   50.511	 DELIVER	    13 	   1.09 	   5.87 	      0 	      0 	      0 
   51.101	 DELIVER	    14 	  0.395 	   6.89 	      0 	      0 	      0 
   53.853	 DELIVER	    15 	   1.91 	   6.56 	      0 	      0 	      0 
   55.560	 DELIVER	    16 	  0.914 	   7.67 	      0 	      0 	      0 
   63.400	 DELIVER	    17 	   2.81 	   6.86 	      0 	      0 	      0 
   64.733	 DELIVER	    18 	   2.68 	   8.65 	      0 	      0 	      0 
   65.190	 DELIVER	    19 	   1.32 	   7.15 	      0 	      0 	      0 
   66.598	 DELIVER	    20 	   1.04 	   7.49 	      0 	      0 	      0 
   66.951	 DELIVER	    21 	   1.69 	   5.77 	      0 	      0 	      0 
   71.304	 DELIVER	    22 	   1.95 	   8.11 	      0 	      0 	      0 
   71.334	 DELIVER	    23 	   1.28 	    7.1 	      0 	      0 	      0 
   72.349	 DELIVER	    24 	   1.35 	      5 	      0 	      0 	      0 
   73.300	 DELIVER	    25 	   1.46 	   7.15 	      0 	      0 	      0 
   73.325	 DELIVER	    26 	  0.837 	   6.66 	      0 	      0 	      0 
   73.772	 DELIVER	    27 	   2.03 	   5.58 	      0 	      0 	      0 
   74.953	 DELIVER	    28 	   2.32 	   5.46 	      0 	      0 	      0 
   75.517	 DELIVER	    29 	  0.888 	   4.25 	      0 	      0 	      0 
   76.181	 DELIVER	    30 	   1.88 	   5.34 	      0 	      0 	      0 
   85.202	 DELIVER	    31 	   1.44 	   5.37 	      0 	      0 	  0.242 
   85.784	 DELIVER	    32 	  0.742 	   4.27 	      0 	      0 	  0.432 
   86.286	 DELIVER	    33 	   2.18 	   7.65 	      0 	      0 	      0 
   86.443	 DELIVER	    34 	  0.428 	   6.24 	      0 	      0 	   1.31 
   87.535	 DELIVER	    35 	   0.78 	   5.42 	      0 	      0 	  0.489 
   87.580	 DELIVER	    36 	   2.15 	   7.95 	      0 	      0 	      0 
   88.773	 DELIVER	    37 	      3 	   11.7 	      0 	      0 	      0 
