    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.733 	   5.56 	      0 	      0 
    6.405	 DELIVER	     1 	   1.94 	   6.38 	      0 	      0 
    9.130	 DELIVER	     2 	   2.09 	   7.71 	      0 	      0 
   18.185	 DELIVER	     3 	    2.9 	   7.19 	      0 	      0 
   20.740	 DELIVER	     4 	  0.568 	   5.77 	      0 	      0 
   20.772	 DELIVER	     5 	   2.79 	   8.82 	      0 	      0 
   25.683	 DELIVER	     6 	   1.86 	   9.47 	      0 	      0 
   26.195	 DELIVER	     7 	   1.77 	   7.57 	      0 	      0 
   27.907	 DELIVER	     8 	   0.74 	   5.03 	      0 	      0 
   28.894	 DELIVER	     9 	   2.04 	   6.63 	      0 	      0 
   33.685	 DELIVER	    10 	   1.51 	   8.36 	      0 	      0 
   34.723	 DELIVER	    11 	    2.6 	   7.49 	      0 	      0 
   36.276	 DELIVER	    12 	    2.5 	   11.5 	      0 	      0 
   38.540	 DELIVER	    13 	   2.07 	   5.97 	      0 	      0 
   38.799	 DELIVER	    14 	   1.38 	   7.12 	      0 	      0 
   40.767	 DELIVER	    15 	   1.35 	   7.56 	      0 	      0 
   41.346	 DELIVER	    16 	   1.68 	   12.1 	      0 	      0 
   44.411	 DELIVER	    17 	   2.85 	   7.33 	      0 	      0 
   46.393	 DELIVER	    18 	    2.8 	   8.93 	      0 	      0 
   48.190	 DELIVER	    19 	  0.479 	   6.35 	      0 	      0 
   49.233	 DELIVER	    20 	   2.08 	   9.14 	      0 	      0 
   50.139	 DELIVER	    21 	  0.639 	   6.96 	      0 	      0 
   58.803	 DELIVER	    22 	   2.54 	   6.02 	      0 	      0 
   61.716	 DELIVER	    23 	   2.01 	   8.68 	      0 	      0 
   63.372	 DELIVER	    24 	  0.917 	   6.54 	      0 	      0 
   64.067	 DELIVER	    25 	  0.545 	   4.12 	      0 	      0 
   64.567	 DELIVER	    26 	   1.49 	   8.34 	      0 	      0 
   64.946	 DELIVER	    27 	   1.71 	   7.08 	      0 	      0 
   69.141	 DELIVER	    28 	   2.01 	    9.6 	      0 	   2.27 
   69.422	 DELIVER	    29 	   1.11 	   5.24 	      0 	   2.27 
   70.230	 DELIVER	    30 	   2.07 	    6.9 	      0 	   2.27 
